round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_104_client_14,base_model.model.model.layers.30.self_attn.v_proj_stats,5.01254415512085,5.01056432723999,38.61943051186375,38.64995598807303,75.72079072395724,152.99017722389402,-2.036303214936197e-08,-5.815541783249501e-08,-3.7792460574337386e-08
round_104_client_14,base_model.model.model.layers.27.self_attn.q_proj_stats,5.0202155113220215,5.024019241333008,38.82711921019905,38.768348746321486,75.72079072395724,153.31625868047777,4.185118385180431e-08,6.393154677653001e-08,2.2080367116927847e-08
round_104_client_14,base_model.model.model.layers.11.self_attn.v_proj_stats,5.00098991394043,4.998511791229248,38.43386168984313,38.471980009505835,75.72079072395724,152.6266324233062,5.830655069871682e-08,3.963100468240554e-08,-1.8675507291732176e-08
round_104_client_14,base_model.model.model.layers.9.self_attn.v_proj_stats,5.023031711578369,5.003622055053711,38.51248812121533,38.811856861354805,75.72079072395724,153.04513570652736,-2.2707493485540908e-07,-1.8021340906670956e-07,4.686159144284829e-08
round_104_client_14,base_model.model.model.layers.4.self_attn.q_proj_stats,5.003925800323486,4.999121189117432,38.443233656081844,38.51716407036935,75.72079072395724,152.68118845040843,-3.8805649182904745e-07,-3.0781351881614685e-07,8.02429870816468e-08
round_104_client_14,base_model.model.model.layers.6.self_attn.q_proj_stats,5.027973175048828,5.001992702484131,38.48741020608263,38.88825761707465,75.72079072395724,153.0964585471145,-3.964748884754954e-08,1.0956919012983234e-07,1.4921668551437505e-07
round_104_client_14,base_model.model.model.layers.9.self_attn.q_proj_stats,4.997629165649414,5.013939380645752,38.67147516414144,38.42028976448638,75.72079072395724,152.81255565258505,3.960913375067321e-07,4.280454626837127e-07,3.195416280021846e-08
round_104_client_14,base_model.model.model.layers.10.self_attn.v_proj_stats,5.017817974090576,5.029964447021484,38.91906622674921,38.73132787967345,75.72079072395724,153.3711848303799,-6.038856668055814e-07,-5.695637510427787e-07,3.4321877819820656e-08
round_104_client_14,base_model.model.model.layers.22.self_attn.v_proj_stats,5.005054473876953,5.016549110412598,38.71174225032577,38.534541709064676,75.72079072395724,152.96707468334768,2.076904479508812e-07,2.111833210705072e-07,3.4928692116409367e-09
round_104_client_14,base_model.model.model.layers.22.self_attn.q_proj_stats,5.033262252807617,4.99882173538208,38.438628196565666,38.970116128798686,75.72079072395724,153.1295350493216,5.458987288875505e-07,5.520649774837239e-07,6.166253143646827e-09
