round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_116_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9674577713012695,4.964058876037598,37.90586649374997,37.95779262157262,75.72079072395724,151.58444983927984,2.8975324539715075e-07,4.792241625040105e-07,1.8947091461996024e-07
round_116_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,4.986263275146484,4.941643714904785,37.564312214537956,38.24573329780191,75.72079072395724,151.5308362362971,-1.0560654573055217e-08,-1.4388426308187263e-08,-3.827751910989718e-09
round_116_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,4.968552112579346,4.9584150314331055,37.81972198590275,37.97451882509274,75.72079072395724,151.51503153495273,-2.8069092650184757e-07,-2.1899360113764033e-07,6.169732046146237e-08
round_116_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,4.969258785247803,4.966129779815674,37.93750019442352,37.985321756144565,75.72079072395724,151.64361267452531,1.6277732584057958e-07,1.5853206441818202e-07,-4.245239892952668e-09
round_116_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,4.955628395080566,4.9583516120910645,37.818754545085234,37.77722445520062,75.72079072395724,151.3167697242431,-8.169669740709651e-08,-1.2234703504532264e-07,-4.0650384605100955e-08
round_116_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,4.951840400695801,4.963919162750244,37.90373280483819,37.719494048000136,75.72079072395724,151.34401757679558,3.0971807518653804e-07,3.9582255880077353e-07,8.61044468081218e-08
round_116_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,4.955561637878418,4.9574127197265625,37.80443350419999,37.77620666911084,75.72079072395724,151.30143089726806,3.114816422566946e-07,3.2426946106056675e-07,1.2787767431632347e-08
round_116_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9596405029296875,4.973263740539551,38.04657468180467,37.83841857274929,75.72079072395724,151.6057839785112,3.2997570542647736e-07,4.263201759613366e-07,9.63444436052896e-08
round_116_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9609527587890625,4.9630937576293945,37.89112851657181,37.85844432070804,75.72079072395724,151.4703635612371,8.020479924653046e-08,1.2133503119571287e-07,4.113025358520872e-08
round_116_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,4.954191207885742,4.962053298950195,37.87524325506676,37.75531600438979,75.72079072395724,151.3513499834138,2.0881132911654277e-07,3.210836855771504e-07,1.1227241785149999e-07
round_116_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,4.981271266937256,4.961535453796387,37.86733826632766,38.16919203531051,75.72079072395724,151.7573210255954,4.089645244675921e-08,5.946985446314557e-08,1.8573372884134188e-08
round_116_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,4.959878921508789,4.964823246002197,37.91754094696744,37.842056577892215,75.72079072395724,151.4803882488169,-5.176380000193603e-07,-6.312989232526434e-07,-1.136608818796958e-07
round_116_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,4.945357799530029,4.964782238006592,37.916914573840394,37.62079927521415,75.72079072395724,151.25850457301178,3.213883701391751e-07,2.18398728009106e-07,-1.0298958386556478e-07
round_116_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,4.966885089874268,4.949538707733154,37.68443697441254,37.949041074680515,75.72079072395724,151.3542687730503,1.3400119769357843e-07,2.455403843271142e-07,1.115390938366545e-07
round_116_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,4.964191913604736,4.968157768249512,37.96849113671681,37.90789828747356,75.72079072395724,151.5971801481476,-7.610483976350224e-08,-7.859341664584463e-08,-2.4885815719244418e-09
round_116_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,4.967111587524414,4.957772731781006,37.80992449182999,37.952502223651855,75.72079072395724,151.48321743943907,1.5788167218033777e-07,1.1640944428847888e-07,-4.147226057682474e-08
round_116_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,4.966549396514893,4.955313682556152,37.772426440815735,37.94391157788167,75.72079072395724,151.43712874265464,6.221766284397745e-07,7.204768479596169e-07,9.830023813606203e-08
round_116_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,4.957503318786621,4.965231418609619,37.92377582663549,37.80581530459965,75.72079072395724,151.45038185519238,-1.327015155538902e-07,-1.5460553044022162e-07,-2.190396514833992e-08
round_116_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,4.955124855041504,4.968902111053467,37.979869072597936,37.76954777844693,75.72079072395724,151.4702075750021,-7.105121824224625e-08,-1.8341320092929437e-07,-1.1236198162123401e-07
round_116_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,4.961182117462158,4.970274448394775,38.000850926912186,37.86194500442767,75.72079072395724,151.5835866552971,-3.931945684598759e-07,-2.485034288213228e-07,1.446910096802867e-07
round_116_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,4.961641788482666,4.9710822105407715,38.01320362232987,37.86896141493601,75.72079072395724,151.60295576122311,-2.769048990103329e-07,-2.833379014077764e-07,-6.433009644979393e-09
round_116_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9596428871154785,4.963719844818115,37.90068894303552,37.83845495193506,75.72079072395724,151.45993461892783,2.634598672557331e-07,2.8581808379612996e-07,2.2358321842830265e-08
round_116_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,4.972367763519287,4.966557025909424,37.94402815350419,38.03286706938358,75.72079072395724,151.697685946845,-3.729127513452113e-07,-4.342007821378502e-07,-6.128802510829701e-08
round_116_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9401750564575195,4.974756240844727,38.06941402753034,37.54198727591984,75.72079072395724,151.33219202740742,-5.4892545620077726e-08,-8.518136866086934e-08,-3.0288821335489044e-08
round_116_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,4.960354804992676,4.975381851196289,38.07898961913466,37.84931855905325,75.72079072395724,151.64909890214514,-8.504686377364123e-08,6.279178521140239e-08,1.478387006415005e-07
round_116_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,4.951386451721191,4.962064266204834,37.875410680876726,37.71257866324761,75.72079072395724,151.30878006808157,7.864551321290492e-08,9.499796703948959e-08,1.635245723718981e-08
round_116_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9740190505981445,4.958420753479004,37.81980927440465,38.05813213954344,75.72079072395724,151.59873213790533,-2.85703009694771e-07,-2.375326561576685e-07,4.81703974486436e-08
round_116_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9529948234558105,4.967737197875977,37.962063101474826,37.73708319249456,75.72079072395724,151.41993701792663,2.5933388769772137e-07,4.070846516412985e-07,1.4775077801232327e-07
round_116_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,4.942818641662598,4.96091890335083,37.857927601476014,37.582176943328406,75.72079072395724,151.16089526876166,3.8789607970102224e-07,4.790791319919663e-07,9.11830467487107e-08
round_116_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,4.957653045654297,4.946775436401367,37.642371132504735,37.80809896692788,75.72079072395724,151.17126082338984,3.0383725402316486e-07,1.8657983119396704e-07,-1.1725742865564825e-07
round_116_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,4.951425552368164,4.95418643951416,37.75524332601235,37.71317429118393,75.72079072395724,151.18920834115352,-2.291689042976941e-07,-2.2367895297747963e-07,5.489953878168307e-09
round_116_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,4.967168807983398,4.961634635925293,37.86885223344509,37.95337664415447,75.72079072395724,151.5430196015568,2.085675703256129e-07,2.221653380729549e-07,1.3597734778159065e-08
round_116_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,4.969094276428223,4.953547954559326,37.74551232305184,37.98280676657477,75.72079072395724,151.44910981358385,-1.6201806829485577e-07,-2.5927423273230945e-07,-9.725609551480829e-08
round_116_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,4.941074371337891,4.966770172119141,37.947285057345454,37.55565688902138,75.72079072395724,151.22373267032407,-8.717785817680124e-07,-9.919609762221171e-07,-1.2018236461130983e-07
round_116_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,4.965157985687256,4.981468200683594,38.17221012052095,37.922654093182196,75.72079072395724,151.81565493766038,-1.0271428863006804e-07,-3.655839080352052e-08,6.61558295433906e-08
round_116_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9626617431640625,4.962806701660156,37.886745540708745,37.88453230703769,75.72079072395724,151.49206857170367,-4.33579572245435e-08,2.935745229137865e-08,7.271541129227898e-08
round_116_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,4.973119735717773,4.956165790557861,37.7854181326518,38.04437137581918,75.72079072395724,151.55058023242822,-1.1969460445016011e-07,-4.03312085950347e-09,1.1566146561392543e-07
