round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_181_client_4,base_model.model.model.layers.8.self_attn.v_proj_stats,4.954390525817871,4.961456298828125,37.866130025823566,37.75835402314076,75.72079072395724,151.34527477292156,2.167367085803562e-07,3.116397095936918e-07,9.490297898651079e-08
round_181_client_4,base_model.model.model.layers.12.self_attn.v_proj_stats,4.950562477111816,4.968987464904785,37.98117389038988,37.70002798799697,75.72079072395724,151.40199260234408,8.903046477826138e-08,3.018710557967097e-08,-5.8843307755296336e-08
round_181_client_4,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9790263175964355,4.969659805297852,37.991452847696834,38.13479575810234,75.72079072395724,151.8470393297564,-2.1109933356910915e-07,-3.352633566322538e-07,-1.2416407628279557e-07
round_181_client_4,base_model.model.model.layers.19.self_attn.q_proj_stats,4.970637321472168,4.981923580169678,38.17918944278129,38.006399911878106,75.72079072395724,151.90638007861662,-6.409918569261208e-07,-4.835034470573873e-07,1.5748843445351213e-07
round_181_client_4,base_model.model.model.layers.28.self_attn.v_proj_stats,4.968023777008057,4.9516191482543945,37.7161234451419,37.96644314351825,75.72079072395724,151.4033573126174,1.7962372567126295e-07,2.2734360243248376e-07,4.771990887775246e-08
round_181_client_4,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9674973487854,4.973719120025635,38.05354250967182,37.95839747016474,75.72079072395724,151.7327307037938,-4.078630126969074e-07,-3.965613693424075e-07,1.1301576208211372e-08
round_181_client_4,base_model.model.model.layers.5.self_attn.v_proj_stats,4.974039554595947,4.960514068603516,37.85174907709087,38.058445908131056,75.72079072395724,151.63098570917916,1.5916477025257336e-08,8.610556321286821e-08,7.018906096334377e-08
round_181_client_4,base_model.model.model.layers.16.self_attn.q_proj_stats,4.963170528411865,4.969877243041992,37.994777403841326,37.89230075075683,75.72079072395724,151.6078688785554,7.684096914317706e-09,7.548344797214668e-08,6.779933279688067e-08
round_181_client_4,base_model.model.model.layers.17.self_attn.q_proj_stats,4.948800086975098,4.978940486907959,38.13348100001345,37.673190499872746,75.72079072395724,151.52746222384343,7.382588762538944e-09,-3.978179123009795e-08,-4.716437587148903e-08
round_181_client_4,base_model.model.model.layers.31.self_attn.q_proj_stats,4.965541839599609,4.955799579620361,37.77983441218757,37.92851788316446,75.72079072395724,151.42914301930927,-2.9510198373827734e-07,-2.5999832899969986e-07,3.510365466752319e-08
round_181_client_4,base_model.model.model.layers.29.self_attn.v_proj_stats,4.958471775054932,4.973581314086914,38.05143385360448,37.82058760133341,75.72079072395724,151.59281217889512,-1.8666602841221902e-07,-1.2256886272155044e-07,6.409718281474852e-08
round_181_client_4,base_model.model.model.layers.29.self_attn.q_proj_stats,4.980255126953125,4.9542059898376465,37.755541307804414,38.15362119639436,75.72079072395724,151.629953228156,-1.4999984898622643e-07,-1.097703653130111e-07,4.022948498771939e-08
round_181_client_4,base_model.model.model.layers.27.self_attn.v_proj_stats,4.956266403198242,4.957258224487305,37.802077229134866,37.7869522739356,75.72079072395724,151.3098202270277,4.167432621215994e-09,6.193013739164144e-08,5.776269645707544e-08
round_181_client_4,base_model.model.model.layers.4.self_attn.v_proj_stats,4.958993434906006,4.9516448974609375,37.71651570583426,37.82854590817408,75.72079072395724,151.26585233796558,-2.3399249471367511e-07,-3.0365246679764367e-07,-6.965998423424936e-08
round_181_client_4,base_model.model.model.layers.25.self_attn.v_proj_stats,4.967987060546875,4.963587760925293,37.89867190577825,37.965881959293995,75.72079072395724,151.5853445890295,1.4896804145791975e-07,1.865173629767014e-07,3.75493144133543e-08
round_181_client_4,base_model.model.model.layers.15.self_attn.v_proj_stats,4.973230838775635,4.970232009887695,38.00020199192364,38.04607127183387,75.72079072395724,151.76706398771475,5.148836521584599e-07,4.4556345365265313e-07,-6.932016617611225e-08
round_181_client_4,base_model.model.model.layers.3.self_attn.v_proj_stats,4.962206840515137,4.955329895019531,37.77267360380941,37.87758725008065,75.72079072395724,151.3710515778473,2.959358766929654e-07,3.748625992727739e-07,7.892674567244739e-08
round_181_client_4,base_model.model.model.layers.6.self_attn.v_proj_stats,4.960193157196045,4.963672161102295,37.89996076454969,37.846851735812244,75.72079072395724,151.46760322431916,2.3328814791057084e-07,1.8756147817100556e-07,-4.572667553048859e-08
round_181_client_4,base_model.model.model.layers.24.self_attn.v_proj_stats,4.942602157592773,4.969285488128662,37.98572999418987,37.57888498987448,75.72079072395724,151.28540570802159,-3.1885107887319464e-07,-2.4677168070752486e-07,7.207940313946892e-08
round_181_client_4,base_model.model.model.layers.26.self_attn.v_proj_stats,4.955848693847656,4.943259239196777,37.588877311559315,37.780583246574125,75.72079072395724,151.09025128209066,-3.6850951801170595e-07,-4.128648767220966e-07,-4.435543289105226e-08
round_181_client_4,base_model.model.model.layers.7.self_attn.q_proj_stats,4.950894355773926,4.965078830718994,37.921444970506705,37.7050828698597,75.72079072395724,151.34731856432364,-6.70697630766881e-08,-9.747646046776027e-08,-3.040668147491488e-08
round_181_client_4,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9634318351745605,4.95754337310791,37.80642621387909,37.896290851454275,75.72079072395724,151.4235077892906,-2.3781453251103812e-07,-2.098884296231063e-07,2.7926096279884404e-08
round_181_client_4,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9390549659729,4.985323905944824,38.23132431944831,37.52496534646381,75.72079072395724,151.47708038986934,-5.829905802556823e-08,-1.0384810792629651e-07,-4.554908514364797e-08
round_181_client_4,base_model.model.model.layers.23.self_attn.q_proj_stats,4.967947006225586,4.9565815925598145,37.79175848211669,37.96526976305226,75.72079072395724,151.4778189691262,3.003625295150414e-07,2.656770480768955e-07,-3.4685492380504e-08
round_181_client_4,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967720031738281,4.9574198722839355,37.8045425927871,37.96180074424837,75.72079072395724,151.4871340609927,4.0800719602884783e-07,4.4112433997156583e-07,3.3117159716766763e-08
round_181_client_4,base_model.model.model.layers.28.self_attn.q_proj_stats,4.961196422576904,4.938513278961182,37.516734755056675,37.86216334765145,75.72079072395724,151.09968882666536,2.82035955478932e-07,3.675257025292922e-07,8.548969560706609e-08
round_181_client_4,base_model.model.model.layers.15.self_attn.q_proj_stats,4.954156398773193,4.972064018249512,38.028220610725654,37.75478545384301,75.72079072395724,151.5037967885259,2.013318294302735e-07,1.5298293504883986e-07,-4.834892479266273e-08
round_181_client_4,base_model.model.model.layers.18.self_attn.v_proj_stats,4.970323085784912,4.957641124725342,37.80791714415179,38.001594656971555,75.72079072395724,151.53030252508057,-1.7129288210071536e-07,-7.404095221374974e-08,9.725191716825066e-08
round_181_client_4,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955550670623779,4.976963996887207,38.10321131313995,37.77603946270735,75.72079072395724,151.60004149980455,1.3613436067316798e-07,1.1229428210413062e-07,-2.3840103722250204e-08
round_181_client_4,base_model.model.model.layers.23.self_attn.v_proj_stats,4.960956573486328,4.964507579803467,37.912719463939354,37.858502542814385,75.72079072395724,151.49201273071097,-3.454177317507856e-07,-3.4895375918608804e-07,-3.5360687178354055e-09
round_181_client_4,base_model.model.model.layers.21.self_attn.q_proj_stats,4.959114074707031,4.958856582641602,37.826458044658466,37.83038647675806,75.72079072395724,151.37763524537377,3.814077444985742e-07,3.426241234905092e-07,-3.87836863069424e-08
round_181_client_4,base_model.model.model.layers.10.self_attn.q_proj_stats,4.958328723907471,4.95995569229126,37.84322805277027,37.81840539655072,75.72079072395724,151.38242417327822,-3.0663957772958383e-07,-3.6438061272292545e-07,-5.774109453682286e-08
