round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_36_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,4.956267356872559,4.954929828643799,37.76657472969314,37.78696681570814,75.72079072395724,151.27433226935852,1.024996194587402e-07,9.306026129252131e-08,-9.43937564557018e-09
round_36_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,4.955133438110352,4.978679180145264,38.12947843158942,37.76967862435664,75.72079072395724,151.6199477799033,-2.775488212591881e-07,-3.434412368363837e-07,-6.589241465349005e-08
round_36_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,4.967540740966797,4.964870929718018,37.91826929431843,37.959060622954475,75.72079072395724,151.59812064123014,-3.228630021112622e-07,-2.0881458382859818e-07,1.1404839668216482e-07
round_36_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,4.960231304168701,4.95319938659668,37.74020040781733,37.84743386974299,75.72079072395724,151.30842500151755,-3.636058636402595e-07,-3.1470170227976266e-07,4.8904175713460065e-08
round_36_client_17,base_model.model.model.layers.4.self_attn.q_proj_stats,4.956063270568848,4.974701404571533,38.068574760968836,37.78385494015562,75.72079072395724,151.5732204250817,4.151906409788353e-07,3.3521715728568327e-07,-7.99734424106191e-08
round_36_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,4.953010082244873,4.947376251220703,37.65151546021099,37.73731570760906,75.72079072395724,151.1096218917773,3.4108217050743406e-07,4.0821467585772096e-07,6.713255210399893e-08
round_36_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,4.954486846923828,4.956112384796143,37.78460381438637,37.75982220040836,75.72079072395724,151.26521673875197,-5.474647934988752e-08,-1.4400269328973537e-07,-8.925620392119527e-08
round_36_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,4.969728469848633,4.959840774536133,37.84147448531734,37.992502691817826,75.72079072395724,151.55476790109242,2.2589638604131324e-08,1.3570081762281915e-07,1.131111498153814e-07
round_36_client_17,base_model.model.model.layers.22.self_attn.v_proj_stats,4.972078323364258,4.969074249267578,37.98250059961652,38.02843943286471,75.72079072395724,151.73173075643848,-2.8967184562134207e-07,-6.69001965292182e-08,2.2277162010198025e-07
round_36_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,4.968450546264648,4.958639621734619,37.8231481352169,37.97296630338391,75.72079072395724,151.51690516255803,2.919403527812392e-07,1.8850513598067663e-07,-1.0343523314304548e-07
round_36_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,4.96223783493042,4.9666666984558105,37.94570394786745,37.87806042557427,75.72079072395724,151.54455509739896,9.296046243889577e-08,3.3110155399640464e-08,-5.985030604449548e-08
round_36_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,4.96885347366333,4.958548545837402,37.82175874385981,37.97912555516595,75.72079072395724,151.521675022983,-2.1579801057214354e-07,-2.6554883959306607e-07,-4.9750857442631966e-08
round_36_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,4.972476959228516,4.967977046966553,37.96572890977083,38.0345375296924,75.72079072395724,151.72105716342048,-2.618704115775472e-07,-2.2549902183754967e-07,3.637131058553678e-08
round_36_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,4.973281383514404,4.961595058441162,37.86824809870695,38.046844627653535,75.72079072395724,151.63588345031772,7.3420522994638304e-09,1.3750533653933417e-08,6.408477304375992e-09
round_36_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,4.957413673400879,4.960393905639648,37.849915265835,37.804448049335846,75.72079072395724,151.3751540391281,3.1248677601070085e-07,2.884144689119239e-07,-2.407230702772267e-08
round_36_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,4.950981616973877,4.948488712310791,37.668449913143505,37.70641201143874,75.72079072395724,151.0956526485395,2.881061789139494e-08,4.668676872654487e-08,1.787619119397732e-08
round_36_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,4.962618350982666,4.9617438316345215,37.87051908801362,37.88386980558335,75.72079072395724,151.4751796175542,-2.2110482689186028e-07,-8.501075569711247e-08,1.3609412135906496e-07
round_36_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,4.968881130218506,4.9517130851745605,37.717554480113456,37.979548338695466,75.72079072395724,151.41789354276617,1.5916992879283498e-07,2.7665707754920274e-07,1.1748719032311783e-07
round_36_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.942597389221191,4.955927848815918,37.781790121495,37.57881248150941,75.72079072395724,151.08139332696163,-3.1360573871097586e-07,-3.749829144794603e-07,-6.137712500020597e-08
round_36_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.960826873779297,4.969243049621582,37.9850811883237,37.856523016314256,75.72079072395724,151.56239492859518,3.7287767895577417e-07,3.990230407424633e-07,2.6145274745204004e-08
round_36_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.962603569030762,4.950547218322754,37.69979558778352,37.883644119597534,75.72079072395724,151.30423043133828,-2.3409495497617172e-07,-1.5337871971610185e-07,8.071623007310791e-08
round_36_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.958986282348633,4.953887939453125,37.75069379883728,37.82843678496052,75.72079072395724,151.29992130775503,-1.0539561401401443e-07,-4.9416928149526027e-08,5.597870213591705e-08
