round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_192_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.950349807739258,4.948254585266113,37.664885594929316,37.69678897460353,75.72079072395724,151.0824652934901,-3.915254183084471e-07,-4.147327323877903e-07,-2.3207285693160885e-08
round_192_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.963625907897949,4.958600997924805,37.822558913776305,37.899254438102034,75.72079072395724,151.44260407583556,-2.0214596929690742e-07,-1.9713553399469676e-07,5.010488948187231e-09
round_192_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.969964981079102,4.974329948425293,38.06288988584431,37.99611893259639,75.72079072395724,151.77979954239794,-6.630050108924479e-08,-1.2159631268104932e-07,-5.529584363728191e-08
round_192_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.950922966003418,4.951573371887207,37.71542609783652,37.705518651402734,75.72079072395724,151.1417354731965,2.568478123521345e-07,2.413517911747931e-07,-1.549609329742907e-08
round_192_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.963420867919922,4.95989465713501,37.84229669238361,37.8961233795009,75.72079072395724,151.45921079584176,-1.5486601512293419e-07,-1.1128597826370879e-07,4.358003508286856e-08
round_192_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.966059684753418,4.9658308029174805,37.93293241419596,37.93642925476272,75.72079072395724,151.5901523929159,-7.178062588764078e-08,-1.1561884583954907e-07,-4.383822016507111e-08
round_192_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9553656578063965,4.9662580490112305,37.93945998028952,37.773218819154756,75.72079072395724,151.43346952340153,3.9908508142616483e-07,4.96078759510965e-07,9.699367964799421e-08
round_192_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.948729515075684,4.969824314117432,37.99396812349096,37.672116037535616,75.72079072395724,151.3868748849838,-4.2718056647572666e-07,-3.619139806687599e-07,6.526650402349787e-08
round_192_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.960690021514893,4.976624011993408,38.09800570032569,37.85443438086317,75.72079072395724,151.6732308051461,-2.0183972537779482e-07,-2.678103682995925e-07,-6.597067496727504e-08
round_192_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.974625587463379,4.965497016906738,37.9278331439396,38.06741439896066,75.72079072395724,151.71603826685748,-5.614674591924995e-08,-1.7892315895551291e-09,5.435756754934573e-08
round_192_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.948681831359863,4.962263107299805,37.87844624777955,37.67139005814409,75.72079072395724,151.27062702988087,4.4642439434028347e-07,3.2329733130609383e-07,-1.2312706729744604e-07
round_192_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.981433391571045,4.945811748504639,37.62770624039797,38.17167664883656,75.72079072395724,151.52017361319176,-1.273304235382966e-07,-3.85763324572963e-08,8.87540612382054e-08
round_192_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.956169605255127,4.950198173522949,37.69447962850468,37.785476298577954,75.72079072395724,151.20074665103988,-6.039617517217266e-08,-5.042905570462608e-08,9.967133038912834e-09
round_192_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9655609130859375,4.965834140777588,37.9329834086295,37.92880926343275,75.72079072395724,151.5825833960195,-1.6084936760307755e-07,-1.514420722514842e-07,9.407259398130919e-09
round_192_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.964681625366211,4.949102878570557,37.67780069799295,37.915377796575136,75.72079072395724,151.31396921852533,4.5860511477258115e-07,5.099253581875018e-07,5.1320234675245045e-08
round_192_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9531402587890625,4.976054668426514,38.08928910303038,37.739299381302565,75.72079072395724,151.5493792082902,3.403732762308209e-07,4.1664126683826906e-07,7.626795891724214e-08
round_192_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.951069355010986,4.975964069366455,38.08790213178263,37.707748439705256,75.72079072395724,151.51644129544513,-4.459428168956947e-07,-5.048759793169211e-07,-5.8933151194651143e-08
round_192_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.970673561096191,4.965696334838867,37.930878095521265,38.0069541034536,75.72079072395724,151.6586229229321,-6.48517612944488e-08,-7.239574848938446e-08,-7.544038140849807e-09
round_192_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.96504020690918,4.971728324890137,38.02308576526386,37.92085498390973,75.72079072395724,151.66473147313081,-3.729923747641806e-08,-7.475495266362486e-08,-3.7455704102740126e-08
round_192_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9664740562438965,4.958587646484375,37.822355233358145,37.94276040322495,75.72079072395724,151.48590636054033,3.449005134825711e-07,4.1582133349038485e-07,7.092079357562397e-08
round_192_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.966550350189209,4.9756951332092285,38.08378516586984,37.94392614982469,75.72079072395724,151.74850203965178,-2.6158751609273168e-08,8.869413335332866e-08,1.148529242556151e-07
round_192_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965778827667236,4.95351505279541,37.745010908783776,37.932138362439005,75.72079072395724,151.39793999518002,-3.363995233485184e-07,-3.1974220256358875e-07,1.6657289023669364e-08
round_192_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.95682954788208,4.959543704986572,37.836941592575464,37.795539677629954,75.72079072395724,151.35327199416264,1.6776175471022725e-07,2.0275220052212717e-07,3.499043884858111e-08
round_192_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.972242832183838,4.959403038024902,37.83479529346011,38.030955932714306,75.72079072395724,151.58654195013165,1.2351355849204992e-07,4.370321256885745e-08,-7.981030591963645e-08
round_192_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.962767601013184,4.947934627532959,37.66001487472361,37.886148543680406,75.72079072395724,151.26695414236124,-1.3445979618609272e-07,-1.2952604535598766e-08,1.2150719093995122e-07
round_192_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.974188327789307,4.9643778800964355,37.91073852049415,38.0607225933669,75.72079072395724,151.69225183781828,-3.350997417328472e-07,-2.8383457618019747e-07,5.126525365994894e-08
round_192_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.955930233001709,4.949880599975586,37.689643302681986,37.78182647344829,75.72079072395724,151.1922605000875,-5.258715418676729e-08,-6.058222119520451e-08,-7.995087827339376e-09
round_192_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.958155632019043,4.9655680656433105,37.928918531321905,37.815765012940574,75.72079072395724,151.4654742682197,1.3760570993781585e-07,1.7306192759747318e-07,3.545618341149748e-08
round_192_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.960487365722656,4.968739986419678,37.97739070946074,37.851341559639465,75.72079072395724,151.54952299305745,7.252594969031634e-09,1.1242602582228755e-08,3.989950130289799e-09
round_192_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.947055339813232,4.9537553787231445,37.74867348968452,37.64663108985751,75.72079072395724,151.11609530349926,1.8111472854798194e-07,1.9842823093085826e-07,1.7313473250624158e-08
round_192_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.95836877822876,4.9652557373046875,37.92414731344886,37.81901640754379,75.72079072395724,151.46395444494988,7.412350555568992e-08,7.141181804115604e-08,-2.711636426511177e-09
round_192_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.953802585601807,4.979170799255371,38.137008985405984,37.74939294609834,75.72079072395724,151.60719265546157,2.339120044325682e-07,2.2941829364242494e-07,-4.493741272426632e-09
round_192_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.960910320281982,4.9644904136657715,37.912457277276495,37.85779660279441,75.72079072395724,151.49104460402813,1.2017341077807941e-07,1.2049881028985965e-07,3.2551653816881297e-10
round_192_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.953886032104492,4.949930191040039,37.69039850428948,37.7506647292575,75.72079072395724,151.1618539575042,-1.8183079930622625e-07,-2.0180832386529345e-07,-1.997752008264797e-08
round_192_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.961692810058594,4.966756343841553,37.94707375509356,37.86974024747039,75.72079072395724,151.53760472652118,-6.2800992850498e-08,-6.828990294138748e-08,-5.4889187595108525e-09
round_192_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.942628383636475,4.957771301269531,37.809902672547025,37.5792837871328,75.72079072395724,151.10997718363706,1.2213664035698457e-07,1.631960545722677e-07,4.1059378119712164e-08
round_192_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.964489936828613,4.967600345611572,37.95997155655978,37.91244999432658,75.72079072395724,151.5932122748436,2.867943749151891e-07,2.8275604918803765e-07,-4.038452843246887e-09
round_192_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.97068452835083,4.949679851531982,37.68658626578859,38.00712182012154,75.72079072395724,151.41449880986738,-4.637419692699041e-08,-4.897700968342633e-08,-2.6028465072158725e-09
round_192_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.965002536773682,4.977118015289307,38.105569653096005,37.92027956930404,75.72079072395724,151.74663994635728,-2.601044002403796e-07,-2.1857594944663106e-07,4.152843104066051e-08
round_192_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.946848392486572,4.974419593811035,38.06426180657653,37.64348145591522,75.72079072395724,151.428533986449,3.056663331335585e-07,2.7865253095171737e-07,-2.7013823284960382e-08
round_192_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.958864212036133,4.957742691040039,37.80946628820998,37.82657443971419,75.72079072395724,151.35683145188142,-7.83003741844368e-08,-4.598808253319931e-08,3.2312260742628495e-08
round_192_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.965647220611572,4.959963321685791,37.843344473624455,37.93012777313756,75.72079072395724,151.49426297071926,-4.120824144138169e-07,-5.231366225899592e-07,-1.1105429742030993e-07
round_192_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.952978134155273,4.955023765563965,37.76800672145364,37.73682887990827,75.72079072395724,151.22562632531915,1.4335108744489844e-07,1.1497999537368741e-07,-2.8371093492296495e-08
round_192_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.973234176635742,4.946835041046143,37.64327825824992,38.04612234225882,75.72079072395724,151.41019132446598,-1.2780181180005457e-07,-3.2933244540345186e-08,9.486856278329014e-08
round_192_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.962728977203369,4.965798854827881,37.93244432635195,37.88555883172154,75.72079072395724,151.53879388203072,-1.285533386408133e-07,-1.2802383423604623e-07,5.295029126273221e-10
round_192_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.966552734375,4.954517841339111,37.76029463975765,37.94396257969449,75.72079072395724,151.42504794340937,2.1894231849728385e-07,1.6097571531759058e-07,-5.79665987743283e-08
