round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_147_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,4.9552083015441895,4.968689918518066,37.97662534895218,37.77081990106771,75.72079072395724,151.46823597397713,-3.36240617571093e-07,-3.364851978204797e-07,-2.4458579162001115e-10
round_147_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,4.953332901000977,4.955983638763428,37.78264076178527,37.74223502338352,75.72079072395724,151.245666509126,1.1392856436032162e-08,-8.78743762200429e-09,-2.0180306066208685e-08
round_147_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,4.972126007080078,4.9715576171875,38.02047471262366,38.0291688445418,75.72079072395724,151.7704342811227,-1.7863257539829647e-07,-2.133801606163388e-07,-3.4747650587974024e-08
round_147_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,4.966443061828613,4.9751739501953125,38.07580735297209,37.94228682378407,75.72079072395724,151.7388849007134,-2.5637532985456346e-07,-3.2800438752644824e-07,-7.162910421243396e-08
round_147_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,4.963001728057861,4.947729587554932,37.65689371439724,37.889723315637774,75.72079072395724,151.26740775399225,-3.6256540170143126e-07,-2.631388461793449e-07,9.942656063799404e-08
round_147_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,4.975656986236572,4.963900566101074,37.90344880299299,38.083201217093446,75.72079072395724,151.70744074404368,3.222845634809346e-07,4.358115739933055e-07,1.1352696674293839e-07
round_147_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,4.961297988891602,4.965343952178955,37.92549487892485,37.86371360264366,75.72079072395724,151.50999920552573,1.8104941545971087e-07,2.484648841516446e-07,6.741548148170295e-08
round_147_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,4.958359718322754,4.9561028480529785,37.78445840133378,37.818878202244356,75.72079072395724,151.32412732753536,-2.484316041773127e-07,-2.175726405084788e-07,3.085901326471685e-08
round_147_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,4.957025527954102,4.9574737548828125,37.80536439853562,37.79852841022472,75.72079072395724,151.3246835327176,-9.566330305688098e-08,-9.327239499867801e-08,2.390896582937785e-09
round_147_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,4.9764933586120605,4.960765361785889,37.855584214853735,38.09600532098604,75.72079072395724,151.67238025979702,-4.40450875771603e-08,2.479711454839162e-08,6.884227929049303e-08
round_147_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,4.951204776763916,4.953527927398682,37.7452071139703,37.709811234169415,75.72079072395724,151.17580907209697,5.909231504119816e-08,8.99825398903431e-08,3.0890258244653526e-08
round_147_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,4.984993934631348,4.955508232116699,37.7753924501107,38.22626353581721,75.72079072395724,151.72244670988516,-1.360806436423445e-07,-2.0846612848401945e-07,-7.238547695465059e-08
round_147_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,4.956679344177246,4.958181381225586,37.81615779144314,37.79324912314661,75.72079072395724,151.330197638547,-2.634436100379389e-07,-2.0247921213467636e-07,6.096437751068606e-08
round_147_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,4.960405349731445,4.949832439422607,37.688909892978074,37.85008991261214,75.72079072395724,151.25979052954744,1.6947102210451703e-07,2.8601981902909304e-07,1.1654878768752042e-07
round_147_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,4.95902681350708,4.9726338386535645,38.036937512861385,37.829055151918446,75.72079072395724,151.58678338873708,-2.534702048251347e-07,-3.128132190965971e-07,-5.934301228194272e-08
