round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_10_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,4.97044563293457,4.960753917694092,37.855409555401216,38.003468597332414,75.72079072395724,151.57966887669087,3.4244163771290914e-07,4.7424184081990004e-07,1.3180025923986704e-07
round_10_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,4.966148853302002,4.95479154586792,37.76446677091469,37.93779160919234,75.72079072395724,151.42304910406426,1.458722920233413e-07,1.3222305199178662e-07,-1.3649213599364885e-08
round_10_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,4.9710774421691895,4.956621170043945,37.79236200640663,38.01313069615996,75.72079072395724,151.52628342652383,-1.6602375296770333e-07,-2.0886342113612955e-07,-4.283969175844504e-08
round_10_client_14,base_model.model.model.layers.0.self_attn.q_proj_stats,4.975887775421143,4.97245979309082,38.0342749221482,38.086734175581725,75.72079072395724,151.84179982168718,-6.858168433154788e-08,1.6618284206515455e-08,8.519996569589239e-08
round_10_client_14,base_model.model.model.layers.31.self_attn.v_proj_stats,4.961582660675049,4.9552435874938965,37.77135783364922,37.868058852671766,75.72079072395724,151.36020741027824,8.518840388660465e-08,2.007750518373541e-07,1.1558663651101142e-07
round_10_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,4.980278968811035,4.965246677398682,37.924008916188086,38.15398650113057,75.72079072395724,151.79878614127588,-3.509156840664218e-07,-3.208319660075176e-07,3.008369667156785e-08
round_10_client_14,base_model.model.model.layers.0.self_attn.v_proj_stats,4.962875843048096,4.9520978927612305,37.723416921988026,37.88780121769811,75.72079072395724,151.33200886364338,1.3346905802791298e-07,1.778203709079662e-07,4.435133320157547e-08
round_10_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960765361785889,4.96848726272583,37.973527539963364,37.855584214853735,75.72079072395724,151.54990247877433,5.080039500171551e-07,5.805649760759479e-07,7.25610526330911e-08
round_10_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,4.96569299697876,4.944070816040039,37.60122089507378,37.93082710250287,75.72079072395724,151.2528387215339,-7.953997283038916e-08,-1.7095542382605799e-07,-9.141545184832012e-08
round_10_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,4.96306848526001,4.961780548095703,37.871079567004834,37.89074262978226,75.72079072395724,151.48261292074432,-2.1927391458120837e-08,1.290338113335565e-07,1.5096118929136538e-07
round_10_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,4.973643779754639,4.959974765777588,37.843519105241505,38.052389673163795,75.72079072395724,151.61669950236254,-1.6447813777631382e-07,-1.4011523944645886e-07,2.43629602891815e-08
round_10_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,4.974817752838135,4.935876369476318,37.476681477132,38.070355476682366,75.72079072395724,151.2678276777716,-1.5930834251776105e-07,-3.727061450575775e-08,1.220377340871437e-07
round_10_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,4.956413269042969,4.952961444854736,37.7365745681789,37.78919173987142,75.72079072395724,151.24655703200756,-2.3342330734976713e-07,-2.0050378338964946e-07,3.2919558066168974e-08
round_10_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9591264724731445,4.954118251800537,37.75420403286736,37.83057562863588,75.72079072395724,151.30557038546047,-2.461434860379086e-07,-1.430461701090735e-07,1.0309736467206676e-07
round_10_client_14,base_model.model.model.layers.1.self_attn.v_proj_stats,4.963221073150635,4.959074020385742,37.829775373923056,37.893072542168916,75.72079072395724,151.44363864004922,3.166421151945542e-07,4.0376181345891384e-07,8.711976192898874e-08
round_10_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,4.971794128417969,4.968522071838379,37.97405962522572,38.024092284356186,75.72079072395724,151.71894263353914,1.8930175826881168e-07,1.66291231522564e-07,-2.3010516230215215e-08
round_10_client_14,base_model.model.model.layers.14.self_attn.q_proj_stats,4.964554786682129,4.953564167022705,37.74575939797401,37.91344048193678,75.72079072395724,151.37999060386804,-1.366812369951731e-07,-1.8376504421269146e-07,-4.708381979412479e-08
round_10_client_14,base_model.model.model.layers.30.self_attn.q_proj_stats,4.959544658660889,4.960079669952393,37.84511991383967,37.83695614396367,75.72079072395724,151.40286678176057,4.692398647421214e-07,5.149242153379419e-07,4.56844095708675e-08
round_10_client_14,base_model.model.model.layers.8.self_attn.v_proj_stats,4.969263553619385,4.95844841003418,37.820231170250516,37.98539465563462,75.72079072395724,151.52641654984237,-1.982099604447285e-07,-5.146060701122224e-08,1.467493740392456e-07
round_10_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,4.985932350158691,4.963215351104736,37.8929851691617,38.240656931738464,75.72079072395724,151.85443282485738,1.0439035236231575e-07,1.4681825348361598e-07,4.2427927411381464e-08
round_10_client_14,base_model.model.model.layers.16.self_attn.v_proj_stats,4.961291790008545,4.968122482299805,37.967951802189425,37.86361898523241,75.72079072395724,151.55236151137908,2.394851890130667e-07,2.748851780154382e-07,3.539997806001338e-08
round_10_client_14,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9868316650390625,4.961634635925293,37.86885223344509,38.25445314512595,75.72079072395724,151.84409610252828,1.378934939566534e-07,1.318737692912464e-07,-6.019659792855237e-09
round_10_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,5.00186014175415,4.966790199279785,37.94759108233946,38.4853702784414,75.72079072395724,152.1537520847381,-4.1468740619166056e-07,-4.307763455813074e-07,-1.608894791615967e-08
round_10_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,4.957908630371094,4.982323169708252,38.18531423224182,37.81199735241941,75.72079072395724,151.71810230861848,-9.37335613571122e-08,-2.077090644547752e-07,-1.1397545350178007e-07
round_10_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9638471603393555,4.965551376342773,37.9286635731587,37.902633213865535,75.72079072395724,151.55208751098147,-3.4902498668998305e-08,-1.0844128588871627e-07,-7.35387392580833e-08
round_10_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,4.968444347381592,4.967448711395264,37.95765416293419,37.97287154956544,75.72079072395724,151.65131643645685,-8.373424975616217e-08,-8.184732486427037e-08,1.88699672776238e-09
round_10_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9663825035095215,4.965078830718994,37.921444970506705,37.94136153094358,75.72079072395724,151.58359722540752,-2.0099355424463283e-07,-3.8418529676675914e-07,-1.8319173250347376e-07
round_10_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9687066078186035,4.969550132751465,37.989776043423454,37.97688046826478,75.72079072395724,151.68744723564546,-2.6630935678895185e-08,7.15478576296391e-08,9.817878435569582e-08
round_10_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,4.954398155212402,4.959042072296143,37.829287950200346,37.75847031336859,75.72079072395724,151.30854898752617,4.0804366108204704e-07,4.516423037870254e-07,4.359860454883346e-08
round_10_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,4.961555480957031,4.9569549560546875,37.797452162002244,37.86764396878783,75.72079072395724,151.3858868547473,-1.5634154237886833e-07,-1.6529914006468971e-07,-8.957568198297849e-09
round_10_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,4.967421531677246,4.9583940505981445,37.81940192892428,37.95723878853407,75.72079072395724,151.49743144141559,-2.844411994828988e-08,-1.6524772973980363e-07,-1.3680360389400903e-07
round_10_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,4.955267906188965,4.972414970397949,38.03358922894578,37.77172857319864,75.72079072395724,151.52610852610167,-4.361640293382152e-08,-7.849826225481138e-08,-3.4881923909324544e-08
round_10_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969937324523926,4.9512176513671875,37.71000734784768,37.995696056845794,75.72079072395724,151.42649412865072,8.88555860001361e-08,5.6917654234212024e-08,-3.193797127210019e-08
round_10_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,4.96074914932251,4.965191841125488,37.92317125394692,37.85533678074825,75.72079072395724,151.4992987586524,-1.3937966514276923e-07,-1.850747167964073e-08,1.208721569412319e-07
round_10_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,4.95524263381958,4.965575218200684,37.929027799368455,37.77134329488043,75.72079072395724,151.42116181820612,2.0084603136183432e-07,2.250555053961989e-07,2.4209499898120157e-08
round_10_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,4.953287124633789,4.959339141845703,37.833820384476844,37.74153743472549,75.72079072395724,151.29614854315957,4.85148120787926e-07,5.544314304017917e-07,6.928333334599302e-08
round_10_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,4.961875915527344,4.957645416259766,37.80798260030081,37.87253537596922,75.72079072395724,151.40130870022728,-5.158774456504034e-07,-4.147028612067061e-07,1.0117456383795798e-07
round_10_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9570207595825195,4.9593400955200195,37.83383493526485,37.79845569026755,75.72079072395724,151.35308134948963,3.849381613463265e-08,2.4175146506877353e-08,-1.4318708849714313e-08
round_10_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,4.969177722930908,4.971701145172119,38.02267003300463,37.984082475516345,75.72079072395724,151.7275432324782,-4.2729561755550094e-07,-3.4142450225260743e-07,8.587108709434687e-08
round_10_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,4.958411693572998,4.956741809844971,37.79420169451695,37.81967106765649,75.72079072395724,151.3346634861307,-8.640081716748682e-08,-7.256024893820267e-08,1.3840594732528189e-08
round_10_client_14,base_model.model.model.layers.25.self_attn.q_proj_stats,4.963535785675049,4.980462074279785,38.156792099794615,37.89787821269255,75.72079072395724,151.7754610364444,2.0423023272542196e-07,1.953660601827778e-07,-8.864247007522864e-09
round_10_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,4.960334300994873,4.953702926635742,37.74787410171019,37.8490056537184,75.72079072395724,151.3176704793858,-1.3101040963192645e-07,-2.0844779655249113e-07,-7.74373747702839e-08
round_10_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9637627601623535,4.963818073272705,37.90218901276394,37.9013443096537,75.72079072395724,151.5243240463749,-1.879555640016406e-07,-2.683877369236143e-07,-8.043219054343354e-08
round_10_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,4.964987754821777,4.969808101654053,37.9937202375404,37.92005377489197,75.72079072395724,151.63456473638962,-2.8944711516487587e-07,-2.4632201089502815e-07,4.312512203341612e-08
round_10_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,4.960623264312744,4.967987537384033,37.96588924737422,37.85341555521044,75.72079072395724,151.5400955265419,7.976255744779337e-08,1.0685433096568886e-07,2.7091801300116457e-08
round_10_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,4.95637845993042,4.9613728523254395,37.86485629917625,37.788660951360484,75.72079072395724,151.37430797449397,4.1010957829712424e-07,3.4083424843345256e-07,-6.927541285506322e-08
round_10_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,4.965338230133057,4.981747150421143,38.176485336461326,37.925407468546254,75.72079072395724,151.82268352896483,1.0164697528125544e-07,1.4278457356908804e-07,4.113762507529373e-08
round_10_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,4.948178768157959,4.954845905303955,37.76529540976169,37.66373140175736,75.72079072395724,151.1498175354763,-2.0127608024722576e-08,-5.411678799305264e-08,-3.398916994967749e-08
round_10_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963662624359131,4.95656156539917,37.79145308611948,37.89981512969195,75.72079072395724,151.41205893976866,-8.070053070241556e-08,-9.294135892901068e-08,-1.2240760938198036e-08
round_10_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,4.969335079193115,4.95522403717041,37.771059789448394,37.98648815637974,75.72079072395724,151.4783386697854,-7.135109569844644e-08,-1.3886946625518704e-07,-6.75183778042765e-08
