round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_143_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9578022956848145,4.958973407745361,37.828240363572746,37.810375425087315,75.72079072395724,151.35940651261728,1.8937402046503848e-07,1.3854301037952154e-07,-5.083090265145529e-08
round_143_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.971116542816162,4.973751544952393,38.05403867253143,38.01372869281821,75.72079072395724,151.7885580893069,-3.9400930518240784e-07,-5.230421091084736e-07,-1.2903285671939103e-07
round_143_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9425835609436035,4.951632022857666,37.71631957523311,37.57860220764627,75.72079072395724,151.01571250683662,-8.547378627099533e-08,-8.100272808064801e-08,4.471131944683293e-09
round_143_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.971968650817871,4.956712245941162,37.79375085771562,38.026761812554355,75.72079072395724,151.5413033942272,-5.388865247368813e-07,-5.670765690979352e-07,-2.8190104117697957e-08
round_143_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.954641819000244,4.955626964569092,37.77720264535494,37.762184426709744,75.72079072395724,151.26017779602194,-4.7191781504807295e-07,-4.575351405122774e-07,1.4382610444840793e-08
round_143_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.957723140716553,4.956701278686523,37.793583612489236,37.8091680936947,75.72079072395724,151.32354243014117,3.756329363113764e-07,3.504215972327529e-07,-2.5211390806134658e-08
round_143_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.959656238555908,4.965465068817139,37.92734508890327,37.83865867569854,75.72079072395724,151.48679448855904,-2.406657699793868e-07,-1.7304706261711545e-07,6.761874708161031e-08
round_143_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.959677696228027,4.971433162689209,38.01857118047419,37.838986090038816,75.72079072395724,151.57834799447025,1.588762330584359e-07,2.2404222370653316e-07,6.516596712913269e-08
round_143_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.970634460449219,4.964662551879883,37.915086467903755,38.006356160083705,75.72079072395724,151.6422333519447,4.9397463897093985e-08,-4.233299080169672e-08,-9.173043579835394e-08
round_143_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.963797569274902,4.9713969230651855,38.0180169042087,37.90187588896138,75.72079072395724,151.64068351712731,2.757742834091914e-07,3.2106865191394715e-07,4.529437219957799e-08
round_143_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.950777530670166,4.961944580078125,37.8735835757494,37.70330345469496,75.72079072395724,151.2976777544016,-2.56366121220708e-07,-1.8256900041535573e-07,7.379716372213352e-08
round_143_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.954422950744629,4.950230121612549,37.694966182964315,37.75884825784579,75.72079072395724,151.17460516476734,-4.695252187048027e-08,-5.3094626721872374e-08,-6.142051063307008e-09
round_143_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.962691783905029,4.978590488433838,38.128119943342405,37.88499096528408,75.72079072395724,151.73390163258372,-5.504296396452446e-08,-8.869354228835391e-08,-3.365059576765361e-08
round_143_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.955130577087402,4.95473575592041,37.763616335235255,37.76963500902822,75.72079072395724,151.2540420682207,-1.5592452484725072e-07,-2.066715318704837e-07,-5.0747022015684706e-08
round_143_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.967848300933838,4.969985485076904,37.99643244544774,37.963761157668046,75.72079072395724,151.68098432707302,5.48922649556971e-08,5.5684995245997016e-08,7.927273415475611e-10
round_143_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.944224834442139,4.95402717590332,37.75281590839201,37.60356364880047,75.72079072395724,151.0771702811497,4.2921627141367935e-08,2.782385479349614e-08,-1.5097754584303403e-08
round_143_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.966037273406982,4.976656913757324,38.09850945376569,37.93608684867255,75.72079072395724,151.75538702639548,1.1856467097004497e-07,5.49544767380894e-08,-6.361023892509365e-08
round_143_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9469099044799805,4.980398654937744,38.155820357331216,37.64441762367124,75.72079072395724,151.5210287049597,9.895177299767965e-08,1.1915043096166756e-07,2.0198673951199454e-08
round_143_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9688544273376465,4.96356201171875,37.89827869899057,37.97914013386917,75.72079072395724,151.59820955681698,7.115648514854911e-08,6.671710991668079e-08,-4.439437901737619e-09
round_143_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.953574180603027,4.977999210357666,38.11906397349234,37.74591200347698,75.72079072395724,151.58576670092657,-1.1407556144149567e-07,-1.03055145288522e-07,1.1020354406809929e-08
round_143_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.971763610839844,4.957662105560303,37.80823715253011,38.0236254912366,75.72079072395724,151.55265336772396,-2.906285168080558e-08,-1.2637397269088525e-07,-9.731108093546936e-08
round_143_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.952297687530518,4.949117183685303,37.678018509606304,37.72646092216114,75.72079072395724,151.12527015572468,6.639648120199126e-08,-2.5117175539435266e-09,-6.890815910765014e-08
round_143_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.95111083984375,4.960878849029541,37.85731627623428,37.708380346099354,75.72079072395724,151.28648734629087,-1.1121093734800525e-07,-9.511284801533293e-08,1.6098056150326558e-08
round_143_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.952204704284668,4.956681251525879,37.79327820911764,37.72504424809175,75.72079072395724,151.23911318116663,3.0963683173013123e-08,-8.058951905809408e-08,-1.1155319192823754e-07
