round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_183_client_14,base_model.model.model.layers.30.self_attn.v_proj_stats,4.964254856109619,4.976043224334717,38.08911390526879,37.9088595851998,75.72079072395724,151.71876421442582,-2.3054607822814432e-07,-1.3428211353527786e-07,9.626386962224842e-08
round_183_client_14,base_model.model.model.layers.27.self_attn.q_proj_stats,4.956899642944336,4.954840183258057,37.76520818419179,37.79660862680925,75.72079072395724,151.2826075349583,-1.7434798849080835e-07,-1.6055051361263394e-07,1.3797517937064186e-08
round_183_client_14,base_model.model.model.layers.11.self_attn.v_proj_stats,4.932292938232422,4.936264991760254,37.48258310262378,37.422285316307736,75.72079072395724,150.62565914288876,-2.1826396334745368e-07,-2.705363692712126e-07,-5.2272378283646507e-08
round_183_client_14,base_model.model.model.layers.9.self_attn.v_proj_stats,4.958375453948975,4.9416022300720215,37.563681516430655,37.81911824318917,75.72079072395724,151.10359048357708,2.5731824848662654e-07,3.063119697799266e-07,4.8993662176144425e-08
round_183_client_14,base_model.model.model.layers.4.self_attn.q_proj_stats,4.976377964019775,4.955016136169434,37.7678904165414,38.09423860626666,75.72079072395724,151.5829197467653,1.6714039929865976e-08,1.1318750772204567e-07,9.647343631513649e-08
round_183_client_14,base_model.model.model.layers.6.self_attn.q_proj_stats,4.962263107299805,4.95833158493042,37.8184490400294,37.87844624777955,75.72079072395724,151.4176860117662,3.884290720179706e-07,4.099998109552416e-07,2.1570762811506938e-08
round_183_client_14,base_model.model.model.layers.9.self_attn.q_proj_stats,4.956511974334717,4.94345760345459,37.591894122530775,37.79069687277052,75.72079072395724,151.10338171925852,-1.4580794527319085e-07,-2.868051137738803e-07,-1.4099721383331597e-07
round_183_client_14,base_model.model.model.layers.10.self_attn.v_proj_stats,4.969864845275879,4.958141803741455,37.815554077179215,37.9945878419052,75.72079072395724,151.53093264304164,-2.925617081928067e-09,4.934718901949964e-08,5.2272819246468316e-08
round_183_client_14,base_model.model.model.layers.22.self_attn.v_proj_stats,4.954851150512695,4.959794044494629,37.84076142801437,37.76537536662259,75.72079072395724,151.3269275185942,9.353073693318947e-08,4.439545399748113e-08,-4.913526339578311e-08
round_183_client_14,base_model.model.model.layers.22.self_attn.q_proj_stats,4.952923774719238,4.973972320556641,38.057417043874445,37.73600055342541,75.72079072395724,151.5142083212571,5.883123890271236e-07,6.239950144504291e-07,3.568265086073552e-08
round_183_client_14,base_model.model.model.layers.11.self_attn.q_proj_stats,4.978485107421875,4.9735894203186035,38.051557890579375,38.1265058570466,75.72079072395724,151.8988544715832,5.599339374384726e-07,6.076886552364158e-07,4.775477876250989e-08
round_183_client_14,base_model.model.model.layers.7.self_attn.v_proj_stats,4.968235015869141,4.951461315155029,37.71371907695145,37.96967185540562,75.72079072395724,151.4041816563143,9.133745493272727e-08,-8.666257237166519e-08,-1.7800010731150452e-07
round_183_client_14,base_model.model.model.layers.2.self_attn.q_proj_stats,4.96227502822876,4.971113204956055,38.01367764413937,37.878628240067854,75.72079072395724,151.61309660816445,2.7395594770496245e-07,3.3074770030339094e-07,5.679176368289518e-08
round_183_client_14,base_model.model.model.layers.18.self_attn.q_proj_stats,4.957406997680664,4.966557025909424,37.94402815350419,37.804346233443624,75.72079072395724,151.46916511090507,1.0459218913183577e-07,-4.392718238932503e-08,-1.4851937677917703e-07
round_183_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,4.945195198059082,4.9677653312683105,37.96249307777859,37.61832540093335,75.72079072395724,151.30160920266917,8.224576930615513e-08,2.8525277976143573e-07,2.0300702956888018e-07
round_183_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,4.96712064743042,4.954678058624268,37.76273683490419,37.95264067289357,75.72079072395724,151.436168231755,1.4723002550454112e-07,1.828267312475873e-07,3.559671732489278e-08
round_183_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,4.950641632080078,4.96372652053833,37.90079088858176,37.7012335756002,75.72079072395724,151.3228151881392,2.783230002023629e-07,3.503765788792634e-07,7.205355828432403e-08
