round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_108_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,5.012567520141602,5.015120983123779,38.689704221836,38.65031630774324,75.72079072395724,153.06081125353649,8.291323183584609e-09,5.142031199056873e-08,4.3128996765062764e-08
round_108_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,5.006500244140625,5.032576084136963,38.9594915085259,38.556807257371,75.72079072395724,153.23708948985413,-3.715678431603919e-08,2.079360072571035e-08,5.7950413889784615e-08
round_108_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,5.023870944976807,5.006950378417969,38.56374085167925,38.8248270870823,75.72079072395724,153.1093586627188,-1.5457116830930318e-07,-1.5948068835314188e-07,-4.909525017637861e-09
round_108_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.997982978820801,5.011830806732178,38.63895601634987,38.425729978357545,75.72079072395724,152.78547671866465,-1.8177324534462969e-07,-1.7286460604282184e-07,8.90865713643052e-09
round_108_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9991021156311035,5.018332481384277,38.73927100253602,38.442940306484985,75.72079072395724,152.90300203297824,-1.555173128053866e-07,-1.819008561199098e-07,-2.6383529529994122e-08
round_108_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,5.005223751068115,5.017362594604492,38.72429826960992,38.5371483257661,75.72079072395724,152.98223731933325,2.987798097819905e-08,8.734433514234752e-08,5.746633007674973e-08
round_108_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,5.019864559173584,5.005453586578369,38.54068759152015,38.76292851698021,75.72079072395724,153.0244068324576,3.3199862059518637e-07,3.6203600053852367e-07,3.0037435720942083e-08
round_108_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,5.016270160675049,5.009738922119141,38.60670777324293,38.707437167341695,75.72079072395724,153.03493566454188,2.6867692781706864e-07,1.9154747057825716e-07,-7.712945489402045e-08
round_108_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,5.009244918823242,5.020883083343506,38.778660011105785,38.59909424253542,75.72079072395724,153.09854497759844,-1.4488895772046817e-07,-1.796933963049696e-07,-3.480442273939843e-08
round_108_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,5.006924629211426,5.016910552978516,38.71732081647026,38.56334420977154,75.72079072395724,153.00145575019906,1.6592493068401382e-07,1.138694508995286e-07,-5.205548596620701e-08
round_108_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,5.017640590667725,4.986163139343262,38.24419718606575,38.72858956827537,75.72079072395724,152.69357747829835,-7.106056898464885e-08,6.238479983267097e-08,1.334453041579309e-07
round_108_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,5.001495361328125,4.9940080642700195,38.364634029485316,38.47975708756686,75.72079072395724,152.5651818410094,2.0106028841837542e-07,1.4607719108994388e-07,-5.498311580254267e-08
round_108_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,5.004913330078125,5.018379211425781,38.7399924757254,38.53236837211422,75.72079072395724,152.99315157179686,-1.5216294002584618e-07,-9.797190724469828e-08,5.419103416670623e-08
round_108_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.99160099029541,4.998966217041016,38.440850223004055,38.32766001752108,75.72079072395724,152.48930096448237,2.2141648514661938e-08,6.777366223786885e-08,4.563187857797857e-08
round_108_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,5.013363361358643,5.008948802947998,38.59453089339579,38.66259023980587,75.72079072395724,152.97791185715892,2.3172317753505922e-07,2.325859051666157e-07,8.627686298723347e-10
round_108_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,5.0029520988464355,5.020564556121826,38.77373989374057,38.502175610461215,75.72079072395724,152.996706228159,4.865753453486832e-07,4.0267190030363056e-07,-8.390347630893302e-08
round_108_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,5.019901275634766,5.005127429962158,38.53566511334033,38.763495561269295,75.72079072395724,153.01995139856686,3.3356701578668435e-07,3.7513605406047645e-07,4.156908314456587e-08
round_108_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9907917976379395,5.011244297027588,38.629913094697194,38.31523436601799,75.72079072395724,152.66593818467243,-6.512090067190002e-08,-1.5421746510924094e-07,-8.909654297895031e-08
round_108_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.99913215637207,4.993474960327148,38.35644371590378,38.443402332606844,75.72079072395724,152.52063677246787,-4.988719979337475e-07,-4.141591016093571e-07,8.471286264466471e-08
round_108_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,5.009703159332275,5.003688812255859,38.51351577801163,38.606156575444,75.72079072395724,152.84046307741286,-3.005771702646598e-07,-2.693782079887796e-07,3.119897684200623e-08
round_108_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,5.020660400390625,5.014270305633545,38.67658004427429,38.77522031538611,75.72079072395724,153.17259108361765,-2.0279483692320355e-07,-2.2246618890164883e-07,-1.9671394646536554e-08
round_108_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,5.019564628601074,5.014554977416992,38.68097168767726,38.758296583237694,75.72079072395724,153.1600589948722,-3.3299630786132184e-07,-3.7765236584164084e-07,-4.4656021103151033e-08
round_108_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,5.018463134765625,4.993532657623291,38.357330102996976,38.74128819954469,75.72079072395724,152.8194090264989,7.493974152339433e-08,6.563128764014437e-08,-9.308468769120281e-09
round_108_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,5.017731189727783,4.999622821807861,38.45094915228043,38.72998815608822,75.72079072395724,152.90172803232588,2.345121288271912e-07,2.174109580721506e-07,-1.7101187097523508e-08
round_108_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,5.025025844573975,5.017765522003174,38.73051815385732,38.84267942902236,75.72079072395724,153.29398830683692,4.1373425574420253e-07,4.1773595185645715e-07,4.001683642229637e-09
round_108_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,5.008732795715332,5.025832653045654,38.85515344194422,38.59120224365897,75.72079072395724,153.16714640956042,-4.939279563132004e-08,4.2255567294091635e-08,9.164835496733303e-08
round_108_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,5.024932861328125,5.01494026184082,38.68691588351774,38.84124194985038,75.72079072395724,153.24894855732535,2.79762502941594e-07,2.885663565876939e-07,8.803807318713552e-09
round_108_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,5.02354621887207,5.022047996520996,38.79665645187815,38.81980823705448,75.72079072395724,153.33725541288987,3.642916226453963e-07,3.859576003151233e-07,2.1665915568291894e-08
round_108_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,5.0137858390808105,5.001773834228516,38.48404215317173,38.66910673187693,75.72079072395724,152.8739396090059,-3.8135686963869375e-07,-1.476220401741557e-07,2.3373486556010904e-07
round_108_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,5.0091376304626465,5.000782012939453,38.46878136402272,38.597440824002184,75.72079072395724,152.78701291198215,2.6426221211295342e-09,1.732194661485664e-08,1.4679375368586988e-08
round_108_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,5.033311367034912,4.995224952697754,38.38333290481836,38.970876667941454,75.72079072395724,153.07500029671706,1.0639796244049649e-07,9.031104802659229e-08,-1.608690340049179e-08
round_108_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.996058464050293,5.020753860473633,38.776663937838244,38.39614338411598,75.72079072395724,152.89359804591146,2.0988075277728058e-07,1.850144486326144e-07,-2.486632851628201e-08
round_108_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.998720645904541,5.010202884674072,38.61385900267493,38.437073549587886,75.72079072395724,152.77172327622006,1.415344570432353e-07,1.4013563109926963e-07,-1.3987718716634846e-09
round_108_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,5.011277198791504,5.000793933868408,38.46896476900019,38.630420352526905,75.72079072395724,152.82017584548433,2.5074518816836644e-07,2.9289892552242234e-07,4.215370339011315e-08
round_108_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.999787330627441,5.0297017097473145,38.91500050325549,38.45347959289584,75.72079072395724,153.08927082010857,8.921541905237973e-08,1.1236227578592662e-07,2.3146862346834496e-08
round_108_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.99709415435791,5.025622367858887,38.85190204348802,38.412064188753284,75.72079072395724,152.98475695619854,4.065144025844347e-07,3.642310555562744e-07,-4.2283411119115045e-08
round_108_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,5.015468597412109,5.019731044769287,38.7608665727094,38.69506782528413,75.72079072395724,153.17672512195077,-1.276508641012697e-07,-1.7994946148292e-07,-5.2298550698992585e-08
round_108_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,5.019503593444824,5.014047622680664,38.67314487892252,38.75735402965759,75.72079072395724,153.15128963253736,-2.21589999682692e-07,-1.6318711843155142e-07,5.84028346395371e-08
round_108_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,5.01839017868042,5.0100860595703125,38.61205827100992,38.740161802039154,75.72079072395724,153.0730107970063,2.1864880750399607e-07,2.5985928807870096e-07,4.121045328986384e-08
round_108_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,5.028663635253906,5.009660720825195,38.605502492494395,38.89893891429745,75.72079072395724,153.22523213074908,-2.3382550295991678e-07,-2.846907276676802e-07,-5.0865221936646777e-08
round_108_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,5.009010314941406,5.013591766357422,38.6661131961131,38.5954788132889,75.72079072395724,152.98238273335923,-1.727833591758099e-07,-1.4096080079184502e-07,3.182259732170678e-08
round_108_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,5.018887996673584,5.007929801940918,38.57882944902439,38.74784813389761,75.72079072395724,153.04746830687924,-1.0878058276375668e-07,-1.6866508843804696e-07,-5.988451562188857e-08
round_108_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.99802827835083,5.0142083168029785,38.675623773071706,38.426426529508184,75.72079072395724,152.82284102653713,-2.2396456245132867e-08,8.142070100802812e-08,1.0381716890606185e-07
round_108_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,5.021900177001953,5.014681339263916,38.68292115702364,38.79437259529204,75.72079072395724,153.19808447627292,-1.9445587895461358e-07,-2.3169518527765832e-07,-3.723926880638828e-08
round_108_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,5.000085830688477,5.011463165283203,38.63328752461013,38.458071271657474,75.72079072395724,152.81214952022484,-2.605837607916328e-07,-2.2916854838683776e-07,3.1415173822324506e-08
round_108_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,5.018728733062744,5.028441429138184,38.89550126494251,38.745389013751264,75.72079072395724,153.361681002651,-2.1394552618403395e-07,-1.1613181367664538e-07,9.781370586381399e-08
round_108_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.999887466430664,5.018784046173096,38.74624307058605,38.4550199018613,75.72079072395724,152.9220536964046,5.558826643436987e-08,5.940478118304782e-08,3.816420761637574e-09
round_108_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,5.019790172576904,5.005312442779541,38.538514081261155,38.7617797126921,75.72079072395724,153.02108451791048,-4.086669491698558e-07,-4.4804184852864635e-07,-3.9374889695409366e-08
round_108_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.988759517669678,5.009756565093994,38.606979698939824,38.284036338759556,75.72079072395724,152.61180676165662,2.537682917136408e-07,2.4177275065540016e-07,-1.1995558608646207e-08
round_108_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,5.024754524230957,4.9902496337890625,38.306910233313396,38.83848501294687,75.72079072395724,152.8661859702175,-8.21094943148637e-08,-1.3702389175307417e-07,-5.491439182492286e-08
round_108_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,5.020691871643066,5.011604309082031,38.635463705725364,38.77570643014965,75.72079072395724,153.13196085983225,-4.078784456851281e-07,-3.9921154268540706e-07,8.666875750407143e-09
round_108_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,5.027629852294922,5.019586563110352,38.75863531623004,38.882947020773834,75.72079072395724,153.36237306096112,5.192543426346674e-07,4.02428566772528e-07,-1.168257489325697e-07
round_108_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,5.008539199829102,5.016549587249756,38.71174960964694,38.5882190724983,75.72079072395724,153.02075940610246,-1.567303087313121e-07,-2.3304148854208507e-07,-7.631114755213275e-08
round_108_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,5.023631572723389,5.015748023986816,38.699379578511845,38.82112740409102,75.72079072395724,153.2412977065601,-1.7361153936690243e-07,-5.515615733031609e-08,1.1845537873256262e-07
