round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_158_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,5.013487815856934,5.010782718658447,38.62279713305247,38.664509826577735,75.72079072395724,153.00809768358744,3.866353495141084e-07,3.484846399715025e-07,-3.815071814017301e-08
round_158_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,5.026015758514404,5.016228675842285,38.70679694467974,38.857984702425,75.72079072395724,153.28557237106196,9.651762411522213e-08,1.0089202135077357e-07,4.3743814615027074e-09
round_158_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,5.007263660430908,5.025810718536377,38.85481428745075,38.5685668249397,75.72079072395724,153.14417183634768,2.759785502348677e-07,2.7881531792672833e-07,2.836704631192788e-09
round_158_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,5.016918182373047,5.0201311111450195,38.767045205473934,38.717438574176796,75.72079072395724,153.20527450360797,6.357545601076708e-08,1.1392236586971194e-07,5.0346945670298735e-08
round_158_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,5.013050079345703,5.015744686126709,38.699328071509626,38.65775838750321,75.72079072395724,153.07787718297007,4.489070875024481e-07,5.261164027814402e-07,7.720938526745159e-08
round_158_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,5.003197193145752,4.995079517364502,38.381097885734604,38.50594814104625,75.72079072395724,152.6078367507381,-5.9394324125605635e-08,5.2074503287258266e-08,1.1146881497836603e-07
round_158_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,4.995565891265869,5.022707462310791,38.80684621810357,38.388572630866705,75.72079072395724,152.91620957292753,-2.510095100660692e-07,-2.8133680899600224e-07,-3.032730539587192e-08
round_158_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,4.985875606536865,5.013056755065918,38.65786134619976,38.23978652240464,75.72079072395724,152.61843859256163,-1.571169292446939e-07,-1.1457557633320903e-07,4.2541408546981076e-08
round_158_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,5.017072677612305,5.0070013999938965,38.5645267962995,38.71982320626394,75.72079072395724,153.00514072652066,-1.548321790778573e-07,-2.0369836889244653e-07,-4.886620871502601e-08
round_158_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,5.006152153015137,5.006153106689453,38.55146058919135,38.55144590105316,75.72079072395724,152.82369721420173,-3.0896472935637576e-08,-7.921381019571072e-08,-4.831727387966111e-08
round_158_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,5.0183563232421875,5.028657913208008,38.8988503892326,38.7396391002626,75.72079072395724,153.35928021345245,3.469527882771217e-07,2.9663434560234235e-07,-5.0318458164611e-08
round_158_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,5.008843898773193,4.99589204788208,38.39358551467444,38.59291431268089,75.72079072395724,152.70729055131255,1.4516871260639164e-07,1.2626507086110906e-07,-1.8903612613030418e-08
round_158_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,5.015538692474365,4.97200345993042,38.027294270644234,38.69614941999019,75.72079072395724,152.44423441459168,-7.016532777015527e-08,-9.99724247208178e-08,-2.9807162889028406e-08
round_158_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,5.0130615234375,5.0267863273620605,38.86990072071277,38.65793488820981,75.72079072395724,153.2486263328798,-1.3021345779407056e-08,1.5467223356324668e-07,1.6769356456336482e-07
round_158_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,5.001072406768799,5.025157928466797,38.844721432344684,38.47324923366897,75.72079072395724,153.0387613899709,-2.2506159780277812e-07,-2.1329755909960112e-07,1.1764004881342771e-08
round_158_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,5.014134883880615,5.015208721160889,38.69105796321516,38.67449097479046,75.72079072395724,153.08633966196285,-2.2097832186318556e-07,-1.7693904169391317e-07,4.403930574881088e-08
round_158_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,5.011948585510254,5.00846004486084,38.58699938548065,38.6407720802491,75.72079072395724,152.94856218968698,2.099563118918013e-07,1.6954299120186533e-07,-4.041336943316765e-08
round_158_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,5.0011773109436035,5.008171081542969,38.58254695674494,38.4748633061978,75.72079072395724,152.77820098689998,2.1338658484637563e-07,1.335217974940406e-07,-7.986477612575982e-08
round_158_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,5.020657539367676,5.012542724609375,38.649933927739625,38.77517612328597,75.72079072395724,153.14590077498283,1.6506081124134653e-07,2.770034676302657e-07,1.1194267713676709e-07
round_158_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,5.019615173339844,5.011682987213135,38.63667680626249,38.75907714409672,75.72079072395724,153.11654467431646,-2.0933143218826444e-07,-2.583312837600715e-07,-4.8999874024957536e-08
round_158_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,5.017040729522705,5.004873752593994,38.531758967688006,38.719330081877686,75.72079072395724,152.97187977352291,-2.2039507996396424e-08,-6.152014648819204e-08,-3.948054654756561e-08
round_158_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,5.0142717361450195,5.030903339385986,38.93359683619984,38.67660211221083,75.72079072395724,153.3309896723679,1.498538040323183e-07,9.084969505579466e-08,-5.900413171389118e-08
round_158_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,5.022711753845215,5.007028102874756,38.56493813499433,38.80691253332851,75.72079072395724,153.0926413922801,-2.3444385988113936e-07,-1.5879258654649675e-08,2.185645487884358e-07
round_158_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,5.0092878341674805,5.017226219177246,38.72219319115464,38.59975561986447,75.72079072395724,153.04273953497633,-1.1853451553633931e-08,-1.089241905916083e-07,-9.707068215902837e-08
round_158_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,5.013197422027588,5.000702857971191,38.46756356606185,38.66003086490252,75.72079072395724,152.8483851549216,-2.863278041331796e-07,-2.509367818959163e-07,3.539100781324578e-08
round_158_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,5.016744613647461,5.009216785430908,38.5986606760278,38.71475963065818,75.72079072395724,153.0342110306432,-3.652553459687624e-07,-3.9127628397750414e-07,-2.602092187942162e-08
round_158_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,5.00067663192749,5.007492542266846,38.57209284103898,38.467160083037015,75.72079072395724,152.76004364803322,-2.3221082301461138e-07,-2.4666569800047e-07,-1.4454925008067222e-08
round_158_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,5.0053887367248535,5.01234769821167,38.64692642788924,38.53968894406059,75.72079072395724,152.90740609590708,-1.9199069356545806e-07,-8.07936062585668e-08,1.1119710052298615e-07
round_158_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,5.032287120819092,4.9869794845581055,38.256721053511086,38.955017640456965,75.72079072395724,152.93252941792528,1.635213493500487e-07,7.909696222441199e-08,-8.442438158340337e-08
round_158_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,5.001222133636475,5.008433818817139,38.586595276563514,38.475552965692785,75.72079072395724,152.78293896621352,-5.282980737320031e-07,-4.0996608412058323e-07,1.1833197085309166e-07
round_158_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,5.020500183105469,5.019934177398682,38.76400369538951,38.77274559656026,75.72079072395724,153.257540015907,-3.375748178768845e-07,-3.219767741313717e-07,1.559810520745941e-08
round_158_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,5.031002998352051,5.0099687576293945,38.610250231666114,38.93513935060534,75.72079072395724,153.2661803062287,-1.0641528547239432e-07,-9.685600588227317e-08,9.559296216821168e-09
round_158_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,4.99879789352417,5.016817569732666,38.71588565881282,38.438261531709536,75.72079072395724,152.8749379144796,-4.413530234614882e-07,-3.591139046932312e-07,8.223903996906756e-08
round_158_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,5.012339115142822,5.011528491973877,38.63429473595338,38.646794071170895,75.72079072395724,153.0018795310815,4.4408409394236514e-07,3.981497949467894e-07,-4.593431320643049e-08
round_158_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,5.015331268310547,4.999776840209961,38.45331822897988,38.6929488264129,75.72079072395724,152.86705777935003,1.5272473774530226e-07,2.2068207456982235e-07,6.795730868702776e-08
round_158_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,5.005759239196777,5.011478900909424,38.63353013636104,38.545394626174335,75.72079072395724,152.8997154864926,3.692952645906189e-07,3.5505763392507104e-07,-1.423772047814964e-08
round_158_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,4.99948787689209,5.00598669052124,38.548897551434,38.44887351967587,75.72079072395724,152.7185617950671,4.720220303511269e-08,1.4874163923650484e-07,1.0153945730451141e-07
round_158_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,5.015328407287598,5.016288757324219,38.707724165426136,38.692904681220064,75.72079072395724,153.12141957060345,2.6038355827040505e-07,4.0362213155731296e-07,1.4323860661136223e-07
round_158_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,5.005765438079834,5.015268325805664,38.69197763798773,38.5454900916293,75.72079072395724,152.95825845357427,2.7906838795388467e-07,3.407080502881854e-07,6.163968073735759e-08
round_158_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,5.006958484649658,5.001626014709473,38.48176751672062,38.56386572085014,75.72079072395724,152.766423961528,1.3891713024349883e-07,1.4827738617384512e-07,9.360197879004772e-09
round_158_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,5.0062174797058105,5.010473251342773,38.61802657127439,38.55245204498819,75.72079072395724,152.89126934021982,3.1702214187134814e-08,1.0118572738804233e-07,6.948353281188702e-08
round_158_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,4.999359607696533,5.000730991363525,38.46799639565917,38.44690062047839,75.72079072395724,152.6356877400948,-1.23291059139774e-07,-1.7417940227915097e-07,-5.0888294254036735e-08
round_158_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,5.021991729736328,5.010760307312012,38.6224516433357,38.795787104995355,75.72079072395724,153.13902947228829,-4.749703634843172e-07,-4.5114070672980234e-07,2.38295768184571e-08
round_158_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,5.00443172454834,5.028094291687012,38.890131163966075,38.52495305536343,75.72079072395724,153.13587494328675,-6.619736723223468e-07,-6.421627838903987e-07,1.9810899800631886e-08
round_158_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,5.0042948722839355,5.002005577087402,38.48760833143167,38.52284606089766,75.72079072395724,152.73124511628657,-1.9691356101247948e-08,-1.652904158788715e-07,-1.455990994259082e-07
round_158_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,5.012358665466309,5.003101348876953,38.50447286875452,38.64709555069251,75.72079072395724,152.87235914340425,4.115513974056739e-08,1.2660268524200547e-07,8.544754521722098e-08
round_158_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,5.018478870391846,5.016192436218262,38.70623767404352,38.74153115017311,75.72079072395724,153.16855954817387,-1.4989441865509434e-07,-1.2598920186235317e-07,2.3905177215510776e-08
round_158_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,5.012011528015137,5.0104217529296875,38.61723273134561,38.6417426258227,75.72079072395724,152.97976608112555,-2.120463449273302e-07,-2.4935303201800705e-07,-3.730669767776362e-08
round_158_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,5.020652770996094,5.001028537750244,38.47257426792377,38.77510246984171,75.72079072395724,152.96846746172272,2.820992222041241e-07,2.706427211052187e-07,-1.1456491151307091e-08
round_158_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,5.02496337890625,5.027512073516846,38.881125274749856,38.841713734953906,75.72079072395724,153.443629733661,-5.0408189622430655e-08,-4.976167957693178e-09,4.54320592524482e-08
round_158_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,5.02296781539917,5.000545501708984,38.46514269965376,38.8108694443006,75.72079072395724,152.99680286791158,8.5777706715362e-08,7.4759386450296e-08,-1.1018354086900217e-08
round_158_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,5.00963020324707,5.018980503082275,38.74927652094717,38.60503214413527,75.72079072395724,153.07509938903968,1.2870172838574945e-07,2.4609127521557636e-07,1.1738954931672652e-07
round_158_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9877800941467285,5.012389659881592,38.64757350844152,38.26900550599974,75.72079072395724,152.6373697383985,2.3387491410176153e-07,2.3697645971765268e-07,3.101504688629575e-09
round_158_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,5.01326322555542,5.008511543273926,38.587792914602424,38.661045779297055,75.72079072395724,152.9696294178567,-1.8166298332289443e-07,-8.944552931211547e-08,9.221750701726706e-08
