round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_168_client_7,base_model.model.model.layers.18.self_attn.q_proj_stats,4.961226463317871,4.9556565284729,37.77765338344501,37.862621870470655,75.72079072395724,151.3610659778729,3.045052778816171e-07,3.7614728640278375e-07,7.164204475884616e-08
round_168_client_7,base_model.model.model.layers.20.self_attn.v_proj_stats,4.945382118225098,4.964356422424316,37.9104107958694,37.62116927513422,75.72079072395724,151.25237079496085,1.2874200194801233e-07,1.72300840972639e-07,4.35589112157686e-08
round_168_client_7,base_model.model.model.layers.13.self_attn.q_proj_stats,4.971924304962158,4.94633674621582,37.63569502328148,38.02608348093536,75.72079072395724,151.38256922817408,5.081687959318515e-09,-6.449660261864664e-08,-6.957830841258782e-08
round_168_client_7,base_model.model.model.layers.12.self_attn.q_proj_stats,4.974944591522217,4.964244365692139,37.90869936806567,38.07229679617945,75.72079072395724,151.70178688820235,2.8336660307104466e-07,2.579247496470316e-07,-2.5441808944037803e-08
round_168_client_7,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9494123458862305,4.963109493255615,37.89136878669756,37.682512829738805,75.72079072395724,151.29467234039362,-1.7130101070961246e-07,-1.761345369288847e-07,-4.8335220981243766e-09
round_168_client_7,base_model.model.model.layers.31.self_attn.v_proj_stats,4.967091083526611,4.95381498336792,37.74958189538415,37.9521888920899,75.72079072395724,151.4225615114313,-3.4355508660155465e-08,5.218043476418188e-08,8.653587734386292e-08
round_168_client_7,base_model.model.model.layers.26.self_attn.q_proj_stats,4.950107097625732,4.982179641723633,38.18311422149775,37.69309260242997,75.72079072395724,151.59699754788497,-2.9412277058327163e-09,7.805824040474363e-09,1.0747168701641385e-08
round_168_client_7,base_model.model.model.layers.0.self_attn.v_proj_stats,4.969182968139648,4.980474472045898,38.156982065932624,37.98416266365114,75.72079072395724,151.861935453541,1.7403252172698558e-08,-7.776185803720637e-08,-9.516509571483312e-08
round_168_client_7,base_model.model.model.layers.3.self_attn.q_proj_stats,4.96164083480835,4.963439464569092,37.89640735390096,37.868946857394796,75.72079072395724,151.48614493525298,3.780889414883859e-07,4.645698528804587e-07,8.648091309737538e-08
round_168_client_7,base_model.model.model.layers.1.self_attn.q_proj_stats,4.962423801422119,4.957442760467529,37.80489167732353,37.88089954060125,75.72079072395724,151.40658194188202,2.874791107387864e-07,3.5966411189747303e-07,7.218499270322809e-08
round_168_client_7,base_model.model.model.layers.8.self_attn.q_proj_stats,4.96317195892334,4.965144634246826,37.92245014342762,37.89232259380193,75.72079072395724,151.53556346118677,-4.374896889203228e-07,-3.357168346695971e-07,1.0177281531298377e-07
round_168_client_7,base_model.model.model.layers.19.self_attn.v_proj_stats,4.962080001831055,4.980869770050049,38.16303931108876,37.875650901163475,75.72079072395724,151.75948093620946,1.6446301742689684e-07,3.096444629591133e-08,-1.334985822154522e-07
round_168_client_7,base_model.model.model.layers.2.self_attn.v_proj_stats,4.961619853973389,4.949370384216309,37.68187387935367,37.868626592195945,75.72079072395724,151.27129119550685,-2.1533820415697846e-07,-1.8644897409103578e-07,2.8889231842299524e-08
round_168_client_7,base_model.model.model.layers.20.self_attn.q_proj_stats,4.973791599273682,4.937397480010986,37.49978374090528,38.05465158405907,75.72079072395724,151.27522604892158,2.596624995021557e-07,3.476667762214447e-07,8.800428453525911e-08
round_168_client_7,base_model.model.model.layers.14.self_attn.v_proj_stats,4.958845138549805,4.963944911956787,37.90412603991882,37.82628345241064,75.72079072395724,151.4512002162867,3.4313583796574676e-07,2.811869897811903e-07,-6.194888783284114e-08
round_168_client_7,base_model.model.model.layers.1.self_attn.v_proj_stats,4.980216979980469,4.951000213623047,37.70669527414776,38.153036712453954,75.72079072395724,151.58052271055897,4.549286813926301e-08,2.168224099818872e-08,-2.3810576905702874e-08
round_168_client_7,base_model.model.model.layers.5.self_attn.q_proj_stats,4.954443454742432,4.9502854347229,37.69580858318484,37.75916079028456,75.72079072395724,151.17576009742663,-2.42243686443544e-07,-3.255684913483492e-07,-8.332475509575943e-08
round_168_client_7,base_model.model.model.layers.14.self_attn.q_proj_stats,4.968837738037109,4.9665846824646,37.944450741637006,37.978885006966735,75.72079072395724,151.64412647256097,1.2369616797514027e-07,1.1759724017679219e-07,-6.098905132034815e-09
round_168_client_7,base_model.model.model.layers.30.self_attn.q_proj_stats,4.973491191864014,4.970216274261475,37.99996137698771,38.05005486791297,75.72079072395724,151.77080696885793,-6.042539268946712e-08,1.209337384011633e-07,1.81359188644592e-07
round_168_client_7,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9690680503845215,4.964277744293213,37.909209151031284,37.98240583390333,75.72079072395724,151.61240570889186,8.959133879216097e-09,8.191097009557779e-08,7.295187835154593e-08
round_168_client_7,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9586968421936035,4.979633331298828,38.144094666419605,37.82402106430588,75.72079072395724,151.68890645468272,3.7908993277824266e-08,-1.377781302380754e-08,-5.168679429345957e-08
round_168_client_7,base_model.model.model.layers.16.self_attn.v_proj_stats,4.963873386383057,4.965461254119873,37.92728681388491,37.903033725286974,75.72079072395724,151.55111126312912,2.128077198904066e-07,2.693797285857613e-07,5.657196346930959e-08
round_168_client_7,base_model.model.model.layers.19.self_attn.q_proj_stats,4.964359283447266,4.963493824005127,37.897237439017104,37.91045449240419,75.72079072395724,151.52848265537853,-3.8897240983715164e-08,-5.7724666646663533e-08,-1.8827376422336783e-08
round_168_client_7,base_model.model.model.layers.28.self_attn.v_proj_stats,4.979424476623535,4.960816860198975,37.856370187376264,38.14089507122463,75.72079072395724,151.71805598255813,2.5471754838690686e-07,3.3713099377052915e-07,8.24134802712706e-08
round_168_client_7,base_model.model.model.layers.21.self_attn.v_proj_stats,4.958278179168701,4.931727409362793,37.413704248760055,37.81763436591321,75.72079072395724,150.9521293386305,1.858514195873795e-07,2.0984211928976038e-07,2.3990741127022374e-08
round_168_client_7,base_model.model.model.layers.5.self_attn.v_proj_stats,4.944763660430908,4.962426662445068,37.88094322012501,37.61176023456104,75.72079072395724,151.2134941786433,-5.29681699390494e-07,-4.357929166332042e-07,9.38887774992736e-08
round_168_client_7,base_model.model.model.layers.16.self_attn.q_proj_stats,4.95485258102417,4.966159343719482,37.937951887792266,37.76539717305389,75.72079072395724,151.4241397848034,1.2192883502848417e-07,1.39393467861737e-07,1.7464572792391663e-08
round_168_client_7,base_model.model.model.layers.17.self_attn.q_proj_stats,4.969661235809326,4.968944072723389,37.98051054446571,37.9914747193014,75.72079072395724,151.69277598772436,2.7820256320865155e-08,1.431034561250044e-07,1.1528314693975972e-07
round_168_client_7,base_model.model.model.layers.31.self_attn.q_proj_stats,4.967775344848633,4.958480358123779,37.82071853562241,37.96264612077939,75.72079072395724,151.50415538035904,1.748238531718016e-07,2.281008890747671e-07,5.327698104906631e-08
round_168_client_7,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9650702476501465,4.958786964416504,37.8253959480475,37.92131386197742,75.72079072395724,151.46750053398216,-1.1963587098762218e-07,-5.780043665026824e-08,6.183547540672407e-08
round_168_client_7,base_model.model.model.layers.29.self_attn.q_proj_stats,4.947538375854492,4.9508748054504395,37.70478508725366,37.65398316748168,75.72079072395724,151.07955897869257,-2.766797422282252e-07,-3.4659668543213227e-07,-6.99170017526285e-08
round_168_client_7,base_model.model.model.layers.27.self_attn.v_proj_stats,4.969615936279297,4.981060981750488,38.1659694658789,37.9907821215469,75.72079072395724,151.87754231138302,-4.734833680686279e-08,-1.5060641558761745e-07,-1.0325810784195255e-07
round_168_client_7,base_model.model.model.layers.4.self_attn.v_proj_stats,4.971863269805908,4.955502986907959,37.77531248264642,38.02514987311728,75.72079072395724,151.52125307972094,-8.563335995859234e-08,-6.911953036592422e-08,1.6513851690547197e-08
round_168_client_7,base_model.model.model.layers.25.self_attn.v_proj_stats,4.959327697753906,4.960903644561768,37.85769471508763,37.83364577523898,75.72079072395724,151.41213121428385,-1.250041634648369e-07,-4.10021995378429e-08,8.400194474234013e-08
round_168_client_7,base_model.model.model.layers.15.self_attn.v_proj_stats,4.955670356750488,4.9495697021484375,37.68490894192925,37.77786421347468,75.72079072395724,151.18356387936117,1.8835521586879622e-07,2.9887160174268957e-07,1.1051630565361847e-07
round_168_client_7,base_model.model.model.layers.3.self_attn.v_proj_stats,4.958238124847412,4.962256908416748,37.878351611962415,37.81702336608454,75.72079072395724,151.4161657020042,5.598855068456032e-08,-3.81758289336176e-08,-9.416443589316258e-08
round_168_client_7,base_model.model.model.layers.6.self_attn.v_proj_stats,4.953976154327393,4.969336986541748,37.98651731661507,37.75203827913163,75.72079072395724,151.45934631970394,-4.8354991122323554e-08,-1.5220551183858788e-07,-1.0385054416417461e-07
round_168_client_7,base_model.model.model.layers.24.self_attn.v_proj_stats,4.964560031890869,4.949356555938721,37.681663317345304,37.913520595470814,75.72079072395724,151.31597463677335,-1.9954188701376552e-07,-1.0755123220462792e-07,9.19906854335295e-08
round_168_client_7,base_model.model.model.layers.26.self_attn.v_proj_stats,4.948856830596924,4.976356506347656,38.09391008945172,37.674054436783834,75.72079072395724,151.48875525019278,-9.906253239932994e-08,-1.3802646570582055e-07,-3.89639156139765e-08
round_168_client_7,base_model.model.model.layers.7.self_attn.q_proj_stats,4.975028038024902,4.971384525299072,38.0178272843086,38.073574007052,75.72079072395724,151.81219201531783,3.729827540155384e-07,4.314364202429033e-07,5.845372683666028e-08
round_168_client_7,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962312698364258,4.9520745277404785,37.72306094908161,37.87920333857254,75.72079072395724,151.3230550116114,9.825291726883734e-07,1.0351202458025454e-06,5.259105513744089e-08
round_168_client_7,base_model.model.model.layers.25.self_attn.q_proj_stats,4.959679126739502,4.9449462890625,37.61453857206057,37.83900791771187,75.72079072395724,151.17433721372967,-1.364304296203045e-07,-1.6326588500703565e-07,-2.6835495106070085e-08
round_168_client_7,base_model.model.model.layers.23.self_attn.q_proj_stats,4.962807655334473,4.952081203460693,37.723162655454914,37.88676010167064,75.72079072395724,151.3307134810828,-9.495395403291695e-08,1.2478804052307169e-08,1.0743278615166219e-07
round_168_client_7,base_model.model.model.layers.24.self_attn.q_proj_stats,4.948375225067139,4.9534525871276855,37.74405895752557,37.66672217775507,75.72079072395724,151.13157185923788,1.5634293504263042e-07,1.360040249664962e-07,-2.033895174946565e-08
round_168_client_7,base_model.model.model.layers.28.self_attn.q_proj_stats,4.937429428100586,4.9626970291137695,37.88507104875467,37.500269037190144,75.72079072395724,151.10613080990206,1.500025348377676e-07,2.024406823153413e-07,5.243816353583952e-08
round_168_client_7,base_model.model.model.layers.15.self_attn.q_proj_stats,4.967255592346191,4.969728946685791,37.99250998245271,37.95470286780776,75.72079072395724,151.66800357421772,3.1236282893587486e-08,2.670071961574649e-07,2.357709480804715e-07
round_168_client_7,base_model.model.model.layers.18.self_attn.v_proj_stats,4.955379486083984,4.955207824707031,37.770812631734735,37.77342963680984,75.72079072395724,151.2650329925018,-1.5994092450455355e-07,-1.5453106513518833e-07,5.409860293070779e-09
round_168_client_7,base_model.model.model.layers.13.self_attn.v_proj_stats,4.969313144683838,4.955657958984375,37.7776751934208,37.986152814477975,75.72079072395724,151.48461873185602,7.993346571311122e-07,8.433569398391683e-07,4.402235219913564e-08
round_168_client_7,base_model.model.model.layers.23.self_attn.v_proj_stats,4.944709300994873,4.957143783569336,37.800331887541546,37.610933281858415,75.72079072395724,151.1320558933572,3.1207650863507297e-07,3.917967100619535e-07,7.972020064528352e-08
round_168_client_7,base_model.model.model.layers.21.self_attn.q_proj_stats,4.951485633850098,4.938529968261719,37.51698832494061,37.714089533520934,75.72079072395724,150.9518685824188,1.5853224510919972e-07,1.3824119015737324e-07,-2.0291092539537203e-08
round_168_client_7,base_model.model.model.layers.10.self_attn.q_proj_stats,4.949806213378906,4.9917521476745605,38.329981355452134,37.6885105144571,75.72079072395724,151.73928259386648,5.517503041119198e-07,5.543351803538598e-07,2.5848819262819232e-09
