round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_20_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,4.948536396026611,4.950896263122559,37.705111921884225,37.6691758642043,75.72079072395724,151.09507851004577,2.201618087838142e-07,2.2836998624597983e-07,8.208136037524127e-09
round_20_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,4.957732677459717,4.939467430114746,37.53123308351604,37.80931355428696,75.72079072395724,151.06133736176025,-1.7126214402196638e-07,-2.6662225280915666e-07,-9.536014353273003e-08
round_20_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,4.964080810546875,4.954747676849365,37.76379805145633,37.90620148108109,75.72079072395724,151.39079025649465,-5.3536272304199883e-08,-3.110766094494011e-08,2.2428626991199962e-08
round_20_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,4.9535088539123535,4.947414398193359,37.652096089940805,37.74491643980177,75.72079072395724,151.1178032536998,-1.494544505931117e-07,-1.503931143531645e-07,-9.386557309198905e-10
round_20_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,4.960367679595947,4.952770709991455,37.73366820927325,37.84951503515711,75.72079072395724,151.3039739683876,7.509799360150282e-08,1.2166014506931333e-07,4.656217257092976e-08
round_20_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,4.952631950378418,4.9535417556762695,37.74541785344236,37.7315539034999,75.72079072395724,151.19776248089948,4.37851440437953e-07,4.994158278748273e-07,6.156440477411706e-08
round_20_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,4.963647842407227,4.955935955047607,37.78191371820754,37.89958939621543,75.72079072395724,151.40229383838022,-4.3602852883850574e-08,7.455481913609674e-08,1.181576540432161e-07
round_20_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,4.97166633605957,4.962716102600098,37.885362262088485,38.022137607290134,75.72079072395724,151.62829059333586,2.0174601900180278e-07,2.442854932382943e-07,4.2539401121644e-08
round_20_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,4.942513465881348,4.9587931632995605,37.82549051768894,37.57753634573389,75.72079072395724,151.12381758738007,2.012546929108794e-08,1.0432203218613267e-07,8.419655699754003e-08
round_20_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,4.953240871429443,4.955041885375977,37.76828294633792,37.74083258606683,75.72079072395724,151.22990625636197,9.89047919119912e-08,1.585810714388458e-07,5.967630002601254e-08
