round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_160_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,4.97593355178833,4.953860759735107,37.750279558382026,38.08743494715333,75.72079072395724,151.5585052294926,-7.728495177161676e-08,-2.0136962412209413e-07,-1.240847053907146e-07
round_160_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,4.9661149978637695,4.972565174102783,38.035887054983434,37.937274348747515,75.72079072395724,151.6939521276882,1.473175927912962e-07,2.198136830600106e-07,7.249608941606311e-08
round_160_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,4.966375350952148,4.9434494972229,37.59177083701768,37.94125224513261,75.72079072395724,151.25381380610753,9.072436313317667e-08,7.673415275633033e-08,-1.3990170515398858e-08
round_160_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,4.960005283355713,4.957382678985596,37.803975333852854,37.84398479152349,75.72079072395724,151.3687508493336,2.726273748976382e-07,3.372938911638812e-07,6.466652450853872e-08
round_160_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,4.95990514755249,4.958148002624512,37.81564863451673,37.84245676913443,75.72079072395724,151.37889612760839,5.845723762831767e-07,5.832105267700172e-07,-1.3619086303151562e-09
round_160_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,4.97900915145874,4.963685989379883,37.90017193559042,38.134532804671395,75.72079072395724,151.75549546421905,4.1948285911530547e-07,2.7164005189206364e-07,-1.4784279919410892e-07
round_160_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,4.972426891326904,4.951666355133057,37.71684259130274,38.03377159355585,75.72079072395724,151.47140490881583,-8.998132727811026e-08,-1.9496039058708447e-07,-1.0497910793105803e-07
round_160_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,4.96233606338501,4.949772834777832,37.68800221758173,37.8795600474337,75.72079072395724,151.28835298897266,-1.902025417166442e-07,-1.5354351916130325e-07,3.665907620131747e-08
round_160_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,4.957005977630615,4.95186185836792,37.71982094637484,37.798230258844896,75.72079072395724,151.23884192917697,1.1053873549826676e-07,8.993273780788514e-08,-2.060595498676321e-08
round_160_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,4.954958915710449,4.963059425354004,37.890604293487115,37.7670181354077,75.72079072395724,151.37841315285206,-5.89891939739573e-08,-1.5217874178574676e-08,4.377125968346718e-08
round_160_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,4.9600629806518555,4.953457355499268,37.744131625137335,37.8448652374798,75.72079072395724,151.30978758657437,4.095037695606152e-07,4.213930218099904e-07,1.1889225248751245e-08
round_160_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,4.951777935028076,4.957602024078369,37.807320768515005,37.718542418573435,75.72079072395724,151.24665391104568,-2.540205059631262e-07,-1.5826833305254695e-07,9.575218584245704e-08
round_160_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,4.957164764404297,4.946152687072754,37.63289413638457,37.80065186381731,75.72079072395724,151.15433672415912,-2.961953953217744e-07,-2.0813830900578978e-07,8.805710990600346e-08
round_160_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.966079235076904,4.94768762588501,37.656254981250754,37.93672795069907,75.72079072395724,151.31377365590706,2.560582572641579e-07,1.923111568657987e-07,-6.374707893996856e-08
round_160_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.944032192230225,4.961637496948242,37.86889590602257,37.60063340481084,75.72079072395724,151.19032003479066,1.856753897300223e-07,1.3149642271059748e-07,-5.4178914723479465e-08
round_160_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.9678425788879395,4.9461798667907715,37.63330773229471,37.96367370320263,75.72079072395724,151.3177721594546,4.4958895273339294e-08,1.1361458966518967e-07,6.865568884961704e-08
round_160_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.955327033996582,4.9698262214660645,37.99399728659713,37.77262998675177,75.72079072395724,151.48741799730612,5.300630618876312e-07,6.776193067281611e-07,1.475562143582465e-07
round_160_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.948094367980957,4.957508563995361,37.80589530434348,37.6624465660085,75.72079072395724,151.18913259430923,4.507252810981299e-07,4.314717703834958e-07,-1.925353551257558e-08
round_160_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.963626861572266,4.966481685638428,37.942876977079074,37.89926900146749,75.72079072395724,151.5629367025038,-2.4301419898620225e-07,-3.1036800990591473e-07,-6.735380125633128e-08
round_160_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.965351581573486,4.9750895500183105,38.07451550764004,37.92561142625302,75.72079072395724,151.7209176578503,1.9525774064277357e-07,2.0534703750740846e-07,1.008936067137256e-08
round_160_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961742877960205,4.951528072357178,37.71473602091199,37.87050453017301,75.72079072395724,151.30603127504224,2.8633728277327464e-08,7.26548946516914e-08,4.402110789669678e-08
round_160_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.965953350067139,4.972945213317871,38.04170122957458,37.93480466087087,75.72079072395724,151.6972966144027,-1.7166797761092312e-07,-1.384743895016527e-07,3.319358512499093e-08
round_160_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.98049259185791,4.972448348999023,38.03409985095573,38.15725970960033,75.72079072395724,151.9121502845133,1.6204356256821484e-07,2.4532083571671136e-07,8.327727471169056e-08
round_160_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.953701496124268,4.995126724243164,38.38182334381235,37.74785230033855,75.72079072395724,151.85046636810813,-2.2554473844138556e-07,-2.0432947152926318e-07,2.1215263501517256e-08
round_160_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.95011568069458,4.976082801818848,38.089719799240406,37.69322331584,75.72079072395724,151.50373383903764,-1.3277215771267947e-07,-1.9184545180905843e-07,-5.907335570043415e-08
round_160_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.961050510406494,4.963770389556885,37.90146081986791,37.85993627630836,75.72079072395724,151.4821878201335,-1.3430792478175135e-07,-9.110794685796008e-08,4.3199947938887817e-08
round_160_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9444684982299805,4.956335067749023,37.787999288710544,37.60727013579911,75.72079072395724,151.1160601484669,-2.5356632704642834e-07,-1.4721685658969364e-07,1.0634951919996639e-07
round_160_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.977370738983154,4.973838806152344,38.05537395041043,38.10943953312927,75.72079072395724,151.88560420749693,-5.437268555397168e-07,-5.31543425381642e-07,1.2183380206920447e-08
round_160_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9532880783081055,4.959031105041504,37.82912062636283,37.74155196775678,75.72079072395724,151.29146331807684,9.115511545587651e-08,1.1175056243928339e-07,2.0595473628759464e-08
round_160_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.950436592102051,4.9701008796691895,37.998196890734256,37.69811070765826,75.72079072395724,151.41709832234974,4.499987937833794e-09,7.307106329790258e-08,6.85710710257581e-08
round_160_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.968350887298584,4.974888324737549,38.07143560322663,37.971442967860675,75.72079072395724,151.76366929504454,2.456678771523002e-08,2.2600537619155147e-08,-1.966288962762519e-09
round_160_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.942744731903076,4.968417167663574,37.97245609191074,37.58105302230512,75.72079072395724,151.2742998381731,2.8236880211807147e-07,3.155586300351843e-07,3.3189783223974704e-08
round_160_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9389729499816895,4.961625099182129,37.868706658368694,37.52371910737712,75.72079072395724,151.11321648970306,-2.477133307365875e-07,-1.9962511601079315e-07,4.8088135002899434e-08
round_160_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.952743053436279,4.956730842590332,37.79403444829304,37.733246796523005,75.72079072395724,151.24807196877327,2.533865028908622e-07,1.4554205776562412e-07,-1.0784443517763975e-07
round_160_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.963579177856445,4.9796648025512695,38.1445768088369,37.89854083662238,75.72079072395724,151.76390836941653,2.4098397943816963e-07,2.0991160212702198e-07,-3.107240956978785e-08
round_160_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.955334186553955,4.968263149261475,37.97010187479728,37.772739029443095,75.72079072395724,151.46363162819762,-4.2238073660882947e-07,-3.997143925005275e-07,2.266637039838315e-08
round_160_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9549431800842285,4.952398300170898,37.72799386611689,37.766778259861894,75.72079072395724,151.21556284993602,1.927291322090241e-07,1.9958532860187006e-07,6.856135073007863e-09
round_160_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.965466499328613,4.956679821014404,37.79325639463832,37.9273669420467,75.72079072395724,151.44141406064227,-1.3552876509947964e-07,-2.3837928118553008e-07,-1.028505105438171e-07
round_160_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.953247547149658,4.975645065307617,38.08301873401895,37.74093431639464,75.72079072395724,151.54474377437083,-1.0763539393110477e-07,-2.7976180660971294e-09,1.048377700385572e-07
round_160_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.961971282958984,4.980591773986816,38.15877946125706,37.87399121291458,75.72079072395724,151.75356139812888,-2.3396694359689718e-08,-9.776915817383269e-08,-7.4372519662802e-08
round_160_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962516784667969,4.968685626983643,37.976559746981735,37.882319138013855,75.72079072395724,151.57966960895283,4.81470635804726e-07,6.337635340969427e-07,1.5229293929053256e-07
round_160_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.959746360778809,4.964929103851318,37.91915788755958,37.84003382544683,75.72079072395724,151.47998243696364,1.292425508836459e-07,7.440267154379398e-08,-5.483979442999498e-08
round_160_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.960707664489746,4.9611968994140625,37.86217062576976,37.85470364421912,75.72079072395724,151.4376649939461,-5.1017110536122345e-09,5.189086650148056e-08,5.699259752134367e-08
round_160_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.964595794677734,4.954061985015869,37.7533464451001,37.91406682636794,75.72079072395724,151.38820399542527,-4.012001113551378e-07,-2.5220620081256584e-07,1.4899390322398175e-07
round_160_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.986885070800781,4.969965934753418,37.996133514560796,38.255272510721674,75.72079072395724,151.9721967492397,1.447782977948009e-07,1.5049755091922634e-07,5.719245450563903e-09
round_160_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.97005558013916,4.963316440582275,37.894528773785844,37.997504231708426,75.72079072395724,151.61282372945152,-9.553392033012642e-08,-9.284341331294853e-09,8.62495851094991e-08
round_160_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.956758975982666,4.95195198059082,37.72119393501719,37.79446347195814,75.72079072395724,151.23644813093256,-1.0823444540619676e-07,-1.2422889909657896e-07,-1.599451913136818e-08
round_160_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9563164710998535,4.958433151245117,37.81999839983765,37.787715720776724,75.72079072395724,151.32850484457163,1.503147615267153e-07,1.2526952488656207e-07,-2.5045292488812266e-08
round_160_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.957713603973389,4.950813293457031,37.70384816916348,37.80902263338225,75.72079072395724,151.23366152650297,-2.0807297573810501e-07,-2.653701985622092e-07,-5.729719994462812e-08
round_160_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.960979461669922,4.977336406707764,38.10891380204383,37.85885187639264,75.72079072395724,151.68855640239371,7.65399477131723e-08,-1.6088219609855515e-08,-9.262808987386962e-08
round_160_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.96675443649292,4.968214511871338,37.969358452976266,37.94704461000154,75.72079072395724,151.63719378693503,2.2248315190154244e-07,2.3331996011677349e-07,1.0836777022404931e-08
round_160_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.967284202575684,4.970780849456787,38.00859482588448,37.95514008947531,75.72079072395724,151.68452563931703,-8.559187847367866e-08,3.37394096305843e-08,1.1933127424867962e-07
round_160_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.976617336273193,4.963842868804932,37.9025676758344,38.09790348988922,75.72079072395724,151.72126188968085,-3.4914472735181334e-07,-4.603385989554454e-07,-1.1119388723557222e-07
round_160_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.947031021118164,4.961827278137207,37.87179290990117,37.64626096475128,75.72079072395724,151.2388445986097,-4.6727660674150684e-07,-4.846386435275463e-07,-1.73620680499198e-08
