round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_46_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,5.019191265106201,5.007728576660156,38.57572921394531,38.75253098564014,75.72079072395724,153.0490509235427,-4.074759942795936e-07,-4.889955636144805e-07,-8.151961658597884e-08
round_46_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,5.026866912841797,5.007684707641602,38.5750533498515,38.87114699397787,75.72079072395724,153.1669910677866,3.2345946010536863e-07,3.4082427276871383e-07,1.736473656421822e-08
round_46_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,5.016368389129639,4.991421222686768,38.324899401145686,38.70895311797406,75.72079072395724,152.754643243077,3.1732287197883124e-07,2.6116842036572054e-07,-5.615445374473893e-08
round_46_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,4.995251655578613,5.010837554931641,38.62364248674787,38.38374327604879,75.72079072395724,152.7281764867539,1.9933830230911553e-07,2.6321381852767444e-07,6.387550406827813e-08
round_46_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,5.014355659484863,5.018829822540283,38.746949883360784,38.67789677550662,75.72079072395724,153.14563738282465,-2.8866895718238084e-07,-3.073011893661715e-07,-1.863217136133244e-08
round_46_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,5.004669189453125,5.009225368499756,38.59879295029742,38.52860923127347,75.72079072395724,152.84819290552812,-4.8223157023130625e-08,-1.0688408274006633e-07,-5.86608875607908e-08
round_46_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9984822273254395,5.007865905761719,38.577845000690836,38.43340705387257,75.72079072395724,152.73204277852065,-1.0543089956627227e-08,9.325238892188281e-09,1.986831790645738e-08
round_46_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,5.002755641937256,5.014784336090088,38.68451019479204,38.499151847788696,75.72079072395724,152.904452766538,-2.1501642777366214e-07,-1.486995811461611e-07,6.631688798108826e-08
round_46_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,5.021042346954346,5.025681018829346,38.85280888243806,38.78112018684258,75.72079072395724,153.35471979323788,-1.391465929145852e-07,-1.9371131045886614e-07,-5.456476316112457e-08
round_46_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,5.0174336433410645,5.009039878845215,38.59593440683677,38.72539499399246,75.72079072395724,153.04212012478646,2.491067050414131e-07,2.9917712176086296e-07,5.0070460559936694e-08
round_46_client_13,base_model.model.model.layers.25.self_attn.q_proj_stats,5.019344329833984,5.016749382019043,38.71483322676943,38.7548946078806,75.72079072395724,153.19051855860727,-1.6990142626127636e-07,-2.2235053691588292e-07,-5.244908443557961e-08
round_46_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,5.000258922576904,5.009736061096191,38.60666367727422,38.460733984110256,75.72079072395724,152.7881883853417,6.511518222396262e-07,6.511924566865446e-07,4.068382963851036e-11
round_46_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,5.016357898712158,5.020401954650879,38.771228397284155,38.708791218917874,75.72079072395724,153.20081034015925,-2.561672829415329e-07,-2.6897555486016247e-07,-1.2808217491055985e-08
round_46_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,5.02056884765625,5.018587112426758,38.743202376654025,38.773806180672544,75.72079072395724,153.2377992812838,1.4870342113226798e-07,1.8670796983144556e-07,3.800449960067454e-08
round_46_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,5.016239643096924,5.019492149353027,38.75717730213726,38.70696619843184,75.72079072395724,153.18493422452633,-5.81494703055796e-07,-5.285400591503731e-07,5.295464589494259e-08
round_46_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,5.023769378662109,5.0239362716674805,38.82583679214337,38.82325727974095,75.72079072395724,153.36988479584156,4.938900701745297e-07,5.749417782396903e-07,8.105173172623381e-08
round_46_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,5.0261077880859375,5.005003929138184,38.53376341243686,38.85940774468941,75.72079072395724,153.11396188108353,-2.244190966393944e-08,-1.978173531824723e-07,-1.7537541666001744e-07
round_46_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,4.998128890991211,5.019792079925537,38.761809168999655,38.42797362885707,75.72079072395724,152.91057352181394,-1.8553782865637913e-07,-1.7634236691321802e-07,9.195514678594917e-09
round_46_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,5.0045485496521,5.027354717254639,38.87869142965611,38.526751754763666,75.72079072395724,153.126233908377,-9.801219675864559e-07,-9.281810365280307e-07,5.194088295468191e-08
round_46_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,5.0049824714660645,5.0005645751953125,38.46543613394901,38.53343300586772,75.72079072395724,152.71965986377398,2.937894976184907e-07,2.8796476371439893e-07,-5.824740725302036e-09
