round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_27_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,4.978884220123291,4.965179443359375,37.922981870722445,38.1326191153431,75.72079072395724,151.77639171002278,-2.7220355036661203e-07,-2.3564537428910626e-07,3.655815532965789e-08
round_27_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,4.978876113891602,4.983473777770996,38.20295315377414,38.13249494632041,75.72079072395724,152.05623882405177,-3.4220110478599963e-07,-2.2026304961286768e-07,1.2193806803395546e-07
round_27_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,4.949864864349365,4.963286399841309,37.89407005780772,37.689403672983964,75.72079072395724,151.30426445474893,7.53335882563988e-08,1.4524007667660045e-08,-6.080956580944985e-08
round_27_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,4.964224338531494,4.960261821746826,37.847899580111,37.90839349993158,75.72079072395724,151.47708380399982,2.775608720639866e-07,2.6983466355545716e-07,-7.726183355316606e-09
round_27_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,4.969191074371338,4.963300704956055,37.89428849364151,37.98428659093504,75.72079072395724,151.59936580853378,-1.110375791313345e-08,3.361395954470936e-08,4.4717716463082977e-08
round_27_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,4.96465539932251,4.967320442199707,37.95569390720267,37.914977219940546,75.72079072395724,151.59146185110046,2.6705859568210144e-07,2.050344058446285e-07,-6.202419015721716e-08
round_27_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,4.959270000457764,4.961983680725098,37.874180473772675,37.8327654598013,75.72079072395724,151.42773665753123,-1.9445114673999342e-07,-2.0886416336907133e-07,-1.4412998439183866e-08
round_27_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,4.962141036987305,4.959914684295654,37.84260229374715,37.876582671907826,75.72079072395724,151.4399756896122,2.326243873085332e-07,2.534088244487975e-07,2.0784488867775506e-08
round_27_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,4.976986885070801,4.949859142303467,37.68931653510082,38.10356177390356,75.72079072395724,151.51366903296162,-4.701449256572232e-07,-5.38971981143277e-07,-6.882703658561695e-08
round_27_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,4.968461990356445,4.947677135467529,37.656095298810556,37.973141233820925,75.72079072395724,151.3500272565887,-3.1439620329365425e-07,-2.16325250548266e-07,9.807090737723457e-08
round_27_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9628143310546875,4.972812652587891,38.03967314832433,37.88686202848222,75.72079072395724,151.6473259007638,1.4774718692933675e-07,1.5906154146705376e-07,1.1314334216194766e-08
round_27_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,4.956142902374268,4.949796676635742,37.688365286428656,37.785069138035006,75.72079072395724,151.1942251484209,1.6433611449429009e-07,2.867073543200149e-07,1.223712028064483e-07
round_27_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,4.963561058044434,4.940288066864014,37.5437049007898,37.89826413581539,75.72079072395724,151.16275976056244,1.9409120000091207e-07,5.544086860709285e-08,-1.3865038241078763e-07
round_27_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,4.973462104797363,4.955079078674316,37.76884993742294,38.04960980379085,75.72079072395724,151.53925046517102,1.0033434705292166e-07,1.8006546575577432e-07,7.973115664583475e-08
round_27_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.958347320556641,4.954183578491211,37.75519971901946,37.81868907961224,75.72079072395724,151.29467952258892,6.62691448383157e-08,-9.617031800246423e-08,-1.6243951684202784e-07
round_27_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.944343566894531,4.96235990524292,37.87992403779887,37.60536972238712,75.72079072395724,151.20608448414322,3.264919996581739e-07,2.594836074365503e-07,-6.700833708350729e-08
round_27_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,4.970949649810791,4.964167594909668,37.907526880252746,38.01117630086506,75.72079072395724,151.63949390507503,5.571355643496645e-08,4.639898250502483e-08,-9.314630773360477e-09
round_27_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,4.974263668060303,4.960497856140137,37.85150165551946,38.06187555609428,75.72079072395724,151.63416793557099,-1.1288720713764633e-07,-1.1664746708106576e-07,-3.760242393013868e-09
round_27_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,4.954421043395996,4.956383228302002,37.78873366189506,37.75881918512655,75.72079072395724,151.26834357097886,-1.9195486800072104e-07,-1.0331993649970172e-07,8.863488439203593e-08
round_27_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,4.983925819396973,4.965117454528809,37.92203496169326,38.20988410558206,75.72079072395724,151.85270979123254,3.116383879842033e-07,3.7024325017398496e-07,5.860478083263843e-08
round_27_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.944670677185059,4.964384078979492,37.91083319676057,37.610345715725785,75.72079072395724,151.2419696364436,3.4812671856343513e-07,4.0125635987209306e-07,5.312968056614409e-08
round_27_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,4.939413547515869,4.960893154144287,37.85753460611114,37.53041426271153,75.72079072395724,151.1087395927799,-4.3400049776209926e-08,-2.426986426939948e-08,1.9130135555656125e-08
round_27_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.957355499267578,4.955214500427246,37.77091440246007,37.80356080116925,75.72079072395724,151.29526592758657,5.954433390797931e-09,1.3339856479888113e-07,1.2744411407084044e-07
round_27_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,4.956542015075684,4.958910942077637,37.82728736333809,37.791154962645784,75.72079072395724,151.3392330499411,2.5956870786103536e-07,1.7586403856739706e-07,-8.370464286144851e-08
round_27_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,4.971550464630127,4.952632904052734,37.731568434608896,38.02036531293364,75.72079072395724,151.47272447149976,-2.997076080646366e-07,-2.517513278377237e-07,4.7956291311379575e-08
round_27_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,4.95827579498291,4.954553604125977,37.76083976575627,37.817597996737625,75.72079072395724,151.29922848645114,-2.2048718051337346e-07,-2.490929939114039e-07,-2.8605844732965126e-08
round_27_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.977947235107422,4.960968971252441,37.85869176496921,38.118267975959085,75.72079072395724,151.69775046488553,1.0931218241694296e-07,5.841064712797106e-08,-5.090153138098685e-08
round_27_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,4.952753067016602,4.950850009918213,37.70440741344477,37.73339937672978,75.72079072395724,151.15859751413177,1.9516301108524203e-07,2.3216037845941172e-07,3.699744809182448e-08
round_27_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,4.959236145019531,4.945810317993164,37.62768447375561,37.83224891584136,75.72079072395724,151.18072411355422,2.1251904058772197e-07,1.2337299217790588e-07,-8.914606837606698e-08
round_27_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9706878662109375,4.949626445770264,37.68577301319516,38.00717286439828,75.72079072395724,151.41373660155068,-2.66435790763353e-07,-2.2174966233023951e-07,4.468612580410536e-08
round_27_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.96474027633667,4.977933883666992,38.11806350087021,37.916273639252,75.72079072395724,151.75512786407944,2.280679041177791e-07,2.921621624096815e-07,6.409426347886438e-08
round_27_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,4.976710796356201,4.970089912414551,37.99802919375932,38.099334448476576,75.72079072395724,151.81815436619314,-2.4270076437460375e-07,-2.5329617514557867e-07,-1.0595399118074057e-08
round_27_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,4.978801250457764,4.963580131530762,37.89855539985073,38.13134821843041,75.72079072395724,151.75069434223838,1.6676780489888188e-07,2.564817821593124e-07,8.971399488189036e-08
round_27_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.967358112335205,4.959705829620361,37.839415368764435,37.95626959043895,75.72079072395724,151.51647568316062,2.9449691396621347e-07,2.7841218148694223e-07,-1.6084826057749524e-08
