round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_35_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,4.945936679840088,4.973916053771973,38.05655601922856,37.62960721811476,75.72079072395724,151.40695396130056,5.51731432096858e-07,4.952944139802184e-07,-5.643700831114984e-08
round_35_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,4.952949047088623,4.969782829284668,37.99333382870081,37.73638565144895,75.72079072395724,151.450510204107,1.6719945961085614e-07,1.6611029934665567e-07,-1.0890916968264719e-09
round_35_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,4.978590488433838,4.9805779457092285,38.158567570989305,38.128119943342405,75.72079072395724,152.00747823828894,1.5211183779229032e-07,1.1038594308843131e-07,-4.172592447559964e-08
round_35_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,4.962619304656982,4.949249744415283,37.68003692717142,37.883884365992614,75.72079072395724,151.28471201712128,1.2519348047135281e-07,1.7337362351099728e-07,4.8180145633125446e-08
round_35_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,4.975255966186523,4.954286575317383,37.756769586628664,38.07706272649368,75.72079072395724,151.55462303707958,-2.155752127919186e-07,-3.3614384051361415e-07,-1.2056862139786517e-07
round_35_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,4.958437919616699,4.959880352020264,37.84207840645087,37.82007114051473,75.72079072395724,151.38294027092283,1.5691583143961907e-08,8.163897746271687e-08,6.594735111775663e-08
round_35_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,4.960036277770996,4.963632106781006,37.899349100027514,37.84445775708639,75.72079072395724,151.46459758107113,2.7282453629595693e-07,1.7607420645049386e-07,-9.675031087397201e-08
round_35_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,4.973341464996338,4.966402053833008,37.94166024629662,38.04776390988984,75.72079072395724,151.7102148801437,-3.3622259820731415e-07,-3.4360907434916045e-07,-7.38642711439752e-09
round_35_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,4.964620113372803,4.9631428718566895,37.89187845312244,37.91443826562556,75.72079072395724,151.52710744270524,8.437265108796055e-08,1.7191531981097796e-07,8.75426364643772e-08
round_35_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,4.955804824829102,4.967065334320068,37.951795407774384,37.779914384438,75.72079072395724,151.4525005161696,2.7110201017421787e-07,2.4499693658697195e-07,-2.610514556522503e-08
round_35_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,4.974092960357666,4.960117340087891,37.8456947579162,38.059263171919504,75.72079072395724,151.62574865379293,-1.3119441177877889e-07,-1.3748731539919845e-07,-6.292913923289234e-09
round_35_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,4.9481635093688965,4.938836097717285,37.52163967311582,37.663499113445404,75.72079072395724,150.90592951051846,-5.398447910920368e-07,-6.489162385747704e-07,-1.090714487617106e-07
round_35_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,4.96293830871582,4.964575290679932,37.91375365350565,37.88875497990002,75.72079072395724,151.5232993573629,-3.5364999462217384e-07,-2.221025180659808e-07,1.3154745552412804e-07
round_35_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,4.98038387298584,4.945362091064453,37.62086456918548,38.15559386274576,75.72079072395724,151.49724915588848,-5.035252570451121e-08,-1.0035755337867158e-08,4.0316730292033756e-08
round_35_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,4.977116107940674,4.9647345542907715,37.91618623950057,38.105540447201335,75.72079072395724,151.74251741065913,7.38429150715092e-07,7.871203494147494e-07,4.869115869610141e-08
round_35_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,4.963265895843506,4.968602180480957,37.97528416437423,37.893756967543844,75.72079072395724,151.5898318558753,-1.6511047817857616e-07,-1.0489735593921523e-07,6.021314600701544e-08
round_35_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,4.942763805389404,4.950429916381836,37.69800903506218,37.58134306483126,75.72079072395724,151.00014282385067,-5.596363052973174e-07,-5.425265826985992e-07,1.7109711620832967e-08
round_35_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,4.954721450805664,4.962644100189209,37.884262937615674,37.76339827634708,75.72079072395724,151.36845193791999,6.657816697952512e-08,3.5411686383213235e-08,-3.116645672207596e-08
