round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_7_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.961827754974365,4.964443683624268,37.91174355150957,37.87180018894494,75.72079072395724,151.50433446441176,3.6685219129140023e-07,3.6224358183289953e-07,-4.608583594745141e-09
round_7_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.964189529418945,4.953293323516846,37.74163189947887,37.907861874920485,75.72079072395724,151.3702844983566,-4.001893216809549e-08,9.624842029154479e-08,1.3626736414806828e-07
round_7_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.959603786468506,4.965841770172119,37.933099967463434,37.83785833549686,75.72079072395724,151.49174902691755,-4.3090210510854376e-07,-4.7434777584953734e-07,-4.344564231928416e-08
round_7_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.949544429779053,4.955813884735107,37.78005251852447,37.68452410665471,75.72079072395724,151.1853673491364,5.8303658789782276e-08,1.2752019443951212e-07,6.921660478553803e-08
round_7_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.968506336212158,4.9596123695373535,37.83798929967793,37.97381909307009,75.72079072395724,151.53259911670526,6.887982095804546e-08,2.0895948622978723e-07,1.4007969383555975e-07
round_7_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.9619622230529785,4.969086170196533,37.98268284170492,37.873852907201936,75.72079072395724,151.5773264728641,-3.0770479497732595e-09,-3.6969299515021705e-08,-3.38922898635019e-08
round_7_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.953580379486084,4.964811325073242,37.9173588612227,37.74600647370484,75.72079072395724,151.38415605888477,-3.096981231465179e-07,-3.253936520053458e-07,-1.5695548185590268e-08
round_7_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.946529865264893,4.964223861694336,37.908386217372,37.63863388971617,75.72079072395724,151.2678108310454,2.6078785708705254e-07,4.237662011519205e-07,1.629783561440945e-07
round_7_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.967203140258789,4.9414544105529785,37.5614342443809,37.953901301291154,75.72079072395724,151.2361262696293,-3.1548017886962043e-07,-3.3199672387240755e-07,-1.651657306922516e-08
round_7_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.960972309112549,4.954312324523926,37.7571620586305,37.8587427094763,75.72079072395724,151.33669549206405,-1.458289204947505e-07,-2.45159960456931e-07,-9.933099811121337e-08
