round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_90_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,4.969053268432617,4.951602458953857,37.715869203190074,37.982179854602805,75.72079072395724,151.4188397817501,-9.264662992336525e-08,-1.0518187913532984e-07,-1.2535289357629153e-08
round_90_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,4.951280117034912,4.954187393188477,37.75525786168224,37.71095886960011,75.72079072395724,151.18700745523958,7.838012550109852e-08,6.668227399586612e-08,-1.1697916733055535e-08
round_90_client_8,base_model.model.model.layers.11.self_attn.v_proj_stats,4.9588541984558105,4.970413684844971,38.0029800558987,37.826421671240276,75.72079072395724,151.55019245109622,2.5506304268674285e-07,2.8877448201569676e-07,3.3711518909740334e-08
round_90_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,4.972271919250488,4.971034049987793,38.01246707122845,38.03140088772673,75.72079072395724,151.76465868291243,-4.9251916323100886e-08,1.0585805441110096e-08,5.9837715795652e-08
round_90_client_8,base_model.model.model.layers.4.self_attn.q_proj_stats,4.952123165130615,4.953288555145264,37.74155923427347,37.72380195579803,75.72079072395724,151.18615191402873,-2.1068456135253655e-07,-2.1599858328613665e-07,-5.3140342259894166e-09
round_90_client_8,base_model.model.model.layers.6.self_attn.q_proj_stats,4.944467544555664,4.961506366729736,37.86689427209497,37.60725562864463,75.72079072395724,151.19494062469684,-1.3344703120310442e-07,1.4174392717336559e-08,1.4762147529268077e-07
round_90_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,4.945237636566162,4.948892116546631,37.6745916798583,37.61897106702141,75.72079072395724,151.01435347083697,-3.2987838949338766e-07,-2.427236108815123e-07,8.715476681686596e-08
round_90_client_8,base_model.model.model.layers.10.self_attn.v_proj_stats,4.967758655548096,4.962100028991699,37.87595663717562,37.962391049282765,75.72079072395724,151.5591384104156,1.3084735428492422e-07,2.2033998163806246e-07,8.949263637703097e-08
round_90_client_8,base_model.model.model.layers.22.self_attn.v_proj_stats,4.946964263916016,4.9604878425598145,37.85134883671758,37.64524494440055,75.72079072395724,151.21738450507536,5.532638738259266e-07,5.696429550994253e-07,1.637909775809021e-08
round_90_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,4.9755778312683105,4.964400291442871,37.911080812170134,38.08198953766531,75.72079072395724,151.71386107379269,3.409341218230111e-07,4.202516501550235e-07,7.931750374723378e-08
round_90_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,4.955325126647949,4.965307235717773,37.924933997412715,37.77260090872733,75.72079072395724,151.41832563009729,-2.0422370994310768e-07,-1.2912506555551318e-07,7.50986145447996e-08
round_90_client_8,base_model.model.model.layers.7.self_attn.v_proj_stats,4.968760967254639,4.968865394592285,37.97930778915736,37.977711434252605,75.72079072395724,151.6778099473672,3.472903244983172e-07,3.539251491702089e-07,6.6348150795647595e-09
round_90_client_8,base_model.model.model.layers.2.self_attn.q_proj_stats,4.977407932281494,4.951797962188721,37.71884751983031,38.11000907923072,75.72079072395724,151.54964732301826,-1.1329916560498532e-08,-7.355651767682048e-08,-6.222659322929757e-08
round_90_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,4.956230640411377,4.958006381988525,37.81348839253839,37.786406959485156,75.72079072395724,151.32068607598077,-2.5404438019904774e-07,-2.2647440445666688e-07,2.7569874134769633e-08
round_90_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,4.959062099456787,4.953128814697266,37.739124990316256,37.829593499032406,75.72079072395724,151.2895092133059,-2.3206897026284423e-07,-2.2469537832137122e-07,7.373618586825615e-09
