round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_173_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,5.0033392906188965,5.021006107330322,38.78056037951739,38.50813541267316,75.72079072395724,153.00948651614777,4.098520776096848e-07,3.267083167202145e-07,-8.314380437468571e-08
round_173_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,5.009335994720459,4.9985246658325195,38.43405967731595,38.60049783894766,75.72079072395724,152.75534824022085,1.9316270538638491e-07,2.3091064292657394e-07,3.774791622390694e-08
round_173_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,5.01048469543457,5.023301601409912,38.81602773166699,38.6182029812555,75.72079072395724,153.15502143687974,-1.587212494769119e-07,-2.1492633329955878e-07,-5.6205082046290045e-08
round_173_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,5.038569927215576,5.009522914886475,38.603378598428534,39.05234897757623,75.72079072395724,153.37651829996202,-1.0385347337660278e-07,-1.2139296835300683e-07,-1.7539492986884397e-08
round_173_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,5.030387878417969,5.013730049133301,38.66824617041646,38.92561905565089,75.72079072395724,153.3146559500246,1.0904202696337961e-07,1.4286468200452873e-07,3.382265418849784e-08
round_173_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,5.000542640686035,5.008437633514404,38.586654055910856,38.465098684606005,75.72079072395724,152.7725434644741,1.0956423324159914e-07,1.9992434260984737e-07,9.036006566986998e-08
round_173_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,5.018083095550537,5.009266376495361,38.59942493049167,38.73542080513234,75.72079072395724,153.05563645958125,-2.7402631985751214e-07,-3.172296558773269e-07,-4.320335584395707e-08
round_173_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,5.014540672302246,5.026103973388672,38.859348757963915,38.68075099612967,75.72079072395724,153.2608904780508,1.0076124112856633e-07,9.03974395782825e-08,-1.0363850009298403e-08
round_173_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,5.004072666168213,5.008959770202637,38.594699901516265,38.51942507066316,75.72079072395724,152.83491569613665,2.996187475901024e-08,-2.978943044240623e-08,-5.975123301027452e-08
round_173_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,5.011533260345459,5.012148857116699,38.64386022210868,38.63436825554368,75.72079072395724,152.9990192016096,1.5028648192583205e-07,2.553388627291042e-07,1.0505243139391496e-07
round_173_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,5.004419326782227,5.0120744705200195,38.6427131835848,38.524762175442525,75.72079072395724,152.88826608298456,1.7436086352518032e-07,2.1960627464068238e-07,4.524538852024307e-08
round_173_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,5.005041599273682,5.009716987609863,38.606369704793,38.53434346295117,75.72079072395724,152.8615038917014,-4.1977926912295516e-07,-3.928644689921157e-07,2.6914847808257037e-08
round_173_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,5.0257792472839355,4.997536659240723,38.41886745402048,38.8543276770673,75.72079072395724,152.99398585504503,4.4608253801925457e-07,5.524129954892487e-07,1.0633047054398048e-07
round_173_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,5.027083873748779,5.008205413818359,38.583075944731235,38.87450244438065,75.72079072395724,153.17836911306912,-3.368671173120674e-07,-3.9253862823329653e-07,-5.5671450098770944e-08
round_173_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,4.999880313873291,5.032509803771973,38.95846530156176,38.45490987876928,75.72079072395724,153.13416590428827,3.0963084896029613e-07,3.637609970752465e-07,5.4130131346141755e-08
round_173_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,5.009920597076416,5.002312183380127,38.49232680061027,38.60950791882779,75.72079072395724,152.82262544339528,1.6785048728706897e-07,1.9600670583486135e-07,2.8156231977050084e-08
round_173_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,4.992963790893555,5.013234615325928,38.66060451053211,38.348591213098224,75.72079072395724,152.72998644758758,-2.7963645266027015e-07,-7.571426891672672e-08,2.0392212192632543e-07
round_173_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,5.00559663772583,5.007091045379639,38.56590772774038,38.542890536076854,75.72079072395724,152.82958898777446,2.0305708403611789e-07,9.954102722531388e-08,-1.0351601559932532e-07
round_173_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,5.022334098815918,5.010164737701416,38.613271004045004,38.80107701043428,75.72079072395724,153.13513873843652,-1.0665829108802427e-07,-1.0308593729746463e-07,3.5724039548767903e-09
round_173_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,5.0202741622924805,5.017536163330078,38.726977543124896,38.76925460964719,75.72079072395724,153.21702287672932,-3.766392353554693e-07,-3.541256725725361e-07,2.2513504802645912e-08
round_173_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,5.009766578674316,5.030936241149902,38.9341060839885,38.60713403557217,75.72079072395724,153.26203084351792,-3.5664550068759127e-07,-3.13825009499169e-07,4.282048664094873e-08
round_173_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,5.0321478843688965,5.031863689422607,38.94846233740525,38.95286200696206,75.72079072395724,153.62211506832455,-1.1496285878820345e-07,-7.16527611643869e-08,4.331003982116499e-08
round_173_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,5.006186485290527,5.027203559875488,38.87635353504433,38.55197467579089,75.72079072395724,153.14911893479245,-4.1937795458579785e-07,-4.2119507419613457e-07,-1.817179082763687e-09
round_173_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,4.997772693634033,5.017948150634766,38.733337508497,38.422496597270495,75.72079072395724,152.87662482972473,-2.320156653468075e-07,-2.818048402986051e-07,-4.9789172535952274e-08
round_173_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,4.999866962432861,5.012564182281494,38.65026483340181,38.454704502751966,75.72079072395724,152.825760060111,2.207365383810611e-07,1.4516743632952966e-07,-7.55691696951999e-08
round_173_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,5.016546249389648,5.018379211425781,38.7399924757254,38.71169809441342,75.72079072395724,153.17248129409606,2.6450416612533445e-07,2.80364913436415e-07,1.586078525406265e-08
round_173_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,5.024298667907715,5.028866291046143,38.90207424197077,38.83143831413365,75.72079072395724,153.45430328006165,-1.6315205186856474e-07,-1.7184218229715497e-07,-8.69014279203384e-09
round_173_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,5.0094380378723145,4.99299430847168,38.34905999667202,38.60207048513704,75.72079072395724,152.6719212057663,1.4107072843216883e-07,6.219808895480128e-08,-7.887264082739875e-08
round_173_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,5.0014214515686035,5.010408401489258,38.6170269223256,38.478619824259205,75.72079072395724,152.81643747054204,7.220950237751822e-08,1.5034974140348823e-07,7.81402091831751e-08
round_173_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,5.002779006958008,5.006800651550293,38.56143448099271,38.49951146382707,75.72079072395724,152.781736668777,8.13019198631082e-08,1.0017037219256508e-07,1.8868466611365876e-08
round_173_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,4.997781276702881,5.010479927062988,38.61812947704774,38.422628569345655,75.72079072395724,152.76154877035063,-1.5588619817208382e-07,-2.690876915778517e-07,-1.1320146462878711e-07
round_173_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,5.0088067054748535,5.016759395599365,38.71498777883076,38.59234116946639,75.72079072395724,153.02811967225438,6.405097963124717e-08,6.523304065808589e-09,-5.752774931977456e-08
round_173_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,5.004679203033447,5.001737594604492,38.483484494144186,38.52876341117812,75.72079072395724,152.73303862927955,-1.143125203384443e-07,-2.0757920481173643e-07,-9.326675595389134e-08
round_173_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,5.029712677001953,5.0120463371276855,38.64227937216956,38.91517021160391,75.72079072395724,153.2782403077307,-4.840442215936491e-07,-2.2775399912688954e-07,2.562902984948323e-07
round_173_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,5.021542072296143,5.016018867492676,38.70355911806692,38.788840047224504,75.72079072395724,153.21318988924867,5.987821793951298e-08,-5.7604578103109813e-08,-1.1748279803214245e-07
round_173_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,5.024895668029785,5.0004448890686035,38.46359485227004,38.84066696562942,75.72079072395724,153.0250525418567,-2.5410326998098753e-07,-2.2586331638763113e-07,2.823990939759824e-08
round_173_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,5.008434772491455,5.00654411315918,38.55748296160393,38.58660997139615,75.72079072395724,152.86488365695732,6.466085267220478e-08,1.7381128486704256e-07,1.0915043176851213e-07
round_173_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,5.006989002227783,5.013470649719238,38.66424505315544,38.564335818365464,75.72079072395724,152.94937159547814,9.548186596930464e-08,1.485897882957943e-07,5.310798172786235e-08
round_173_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,5.0169196128845215,5.018367290496826,38.73980842580408,38.71746065376671,75.72079072395724,153.17805980352801,7.428485560012632e-08,-8.044224983905224e-09,-8.232908847105592e-08
round_173_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,5.024442672729492,5.017728328704834,38.72994398977115,38.83366429425952,75.72079072395724,153.2843990079879,-2.3077393507264787e-07,-1.5377359979140693e-07,7.700033052060461e-08
round_173_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,5.001424789428711,5.020986557006836,38.78025837987503,38.47867118417526,75.72079072395724,152.9797202880075,3.748834274119872e-07,3.8960014734357176e-07,1.4716784164647834e-08
round_173_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,5.025889873504639,5.032301902770996,38.95524649546031,38.856038199763994,75.72079072395724,153.53207541918152,3.025506316589599e-07,2.1138039379309249e-07,-9.11702733930042e-08
round_173_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,5.006171703338623,5.04356575012207,39.12982943099841,38.551747008445375,75.72079072395724,153.40236716340104,-1.1425527191022411e-11,-1.1537158670194003e-07,-1.153601894543499e-07
round_173_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,5.008847236633301,5.028805255889893,38.90112994175143,38.59296574881851,75.72079072395724,153.21488641452717,-2.0074023154847964e-07,-3.062801576447782e-07,-1.0553997491058453e-07
round_173_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,5.005124092102051,4.996239185333252,38.398921224225106,38.53561371540164,75.72079072395724,152.655325663584,-3.64956179055298e-07,-2.0384117881633302e-07,1.6111499462567735e-07
