round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_8_client_10,base_model.model.model.layers.14.self_attn.v_proj_stats,4.951175689697266,4.966858863830566,37.94864032025835,37.70936816440345,75.72079072395724,151.37879920861903,4.319931292684487e-07,3.8609606079376135e-07,-4.589708964886086e-08
round_8_client_10,base_model.model.model.layers.1.self_attn.v_proj_stats,4.958752632141113,4.969479084014893,37.988689785623855,37.824872179866205,75.72079072395724,151.5343526894473,7.533431300998927e-08,6.878314259495255e-08,-6.551123448161889e-09
round_8_client_10,base_model.model.model.layers.5.self_attn.q_proj_stats,4.959001064300537,4.960747241973877,37.855307670906654,37.82866230644203,75.72079072395724,151.40476070130592,1.2888006040157052e-07,5.750472936938422e-08,-7.137527127554222e-08
round_8_client_10,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961490154266357,4.948652744293213,37.670947214150274,37.866646801029425,75.72079072395724,151.25838473913694,-1.6617943288110837e-07,-4.83966762487853e-08,1.1778277048790641e-07
round_8_client_10,base_model.model.model.layers.30.self_attn.q_proj_stats,4.979062080383301,4.943881988525391,37.598348764084314,38.13534358066192,75.72079072395724,151.45448306870347,-1.457440532703913e-07,-1.7367945346791202e-07,-2.79354362930917e-08
round_8_client_10,base_model.model.model.layers.8.self_attn.v_proj_stats,4.963590621948242,4.971991062164307,38.02710462760947,37.89871559554724,75.72079072395724,151.64661094711394,2.302490571537419e-07,2.2446516297236486e-07,-5.783860643759908e-09
round_8_client_10,base_model.model.model.layers.12.self_attn.v_proj_stats,4.961329460144043,4.961244583129883,37.862898441132565,37.86419396978599,75.72079072395724,151.44788313487578,1.8323927974961407e-07,2.1408667826960937e-07,3.0847386014443145e-08
round_8_client_10,base_model.model.model.layers.16.self_attn.v_proj_stats,4.958542823791504,4.97282075881958,38.03979716612947,37.821671453108245,75.72079072395724,151.58225934319495,-2.2315518322102434e-07,-2.699493796853858e-07,-4.679425714471108e-08
round_8_client_10,base_model.model.model.layers.19.self_attn.q_proj_stats,4.968698024749756,4.972404956817627,38.033436043011186,37.976749263939844,75.72079072395724,151.73097603090827,1.6476569442147593e-07,2.672574298401287e-07,1.0249177599064297e-07
round_8_client_10,base_model.model.model.layers.28.self_attn.v_proj_stats,4.980289936065674,4.965836524963379,37.933019833245865,38.15415454189648,75.72079072395724,151.8079650990996,-9.573714265798117e-08,-8.997523991638445e-08,5.7618917992385836e-09
round_8_client_10,base_model.model.model.layers.21.self_attn.v_proj_stats,4.970495223999023,4.978742599487305,38.1304498385624,38.004226936524304,75.72079072395724,151.85546749904393,-7.471832930150413e-09,9.262508456231444e-08,1.0009691919776742e-07
round_8_client_10,base_model.model.model.layers.5.self_attn.v_proj_stats,4.95885705947876,4.9777607917785645,38.11541267703938,37.8264653193442,75.72079072395724,151.66266872034083,1.3647766650137783e-07,1.0101427847075683e-07,-3.546337975279812e-08
round_8_client_10,base_model.model.model.layers.16.self_attn.q_proj_stats,4.962487697601318,4.970878601074219,38.010089737153024,37.881875055964294,75.72079072395724,151.61275551707456,-3.64770755822974e-07,-2.7948151242185305e-07,8.528921156880642e-08
round_8_client_10,base_model.model.model.layers.17.self_attn.q_proj_stats,4.96314001083374,4.9602227210998535,37.84730288921824,37.89183476729457,75.72079072395724,151.45992838047005,2.6505421146794106e-07,3.771988386347402e-07,1.1214464606723596e-07
round_8_client_10,base_model.model.model.layers.31.self_attn.q_proj_stats,4.972741603851318,4.967942237854004,37.96519688287607,38.03858617738916,75.72079072395724,151.72457378422246,2.1251914006370498e-07,2.424061702654967e-07,2.988705610107445e-08
round_8_client_10,base_model.model.model.layers.29.self_attn.v_proj_stats,4.940253734588623,4.963196277618408,37.8926939265318,37.54318308654754,75.72079072395724,151.15666773703657,8.521716665654822e-08,1.8889059901994188e-07,1.0367346902739883e-07
round_8_client_10,base_model.model.model.layers.29.self_attn.q_proj_stats,4.97083854675293,4.954703330993652,37.76312206932585,38.009477184590445,75.72079072395724,151.49338997787353,-1.4479370236131217e-07,-1.1799269842072135e-07,2.680094816298606e-08
round_8_client_10,base_model.model.model.layers.27.self_attn.v_proj_stats,4.958133697509766,4.950201988220215,37.69453772439448,37.8154304254547,75.72079072395724,151.23075887380642,-1.3110593499732204e-07,-1.4098363251946466e-07,-9.877632720645124e-09
round_8_client_10,base_model.model.model.layers.4.self_attn.v_proj_stats,4.965855598449707,4.972618103027344,38.036696781649844,37.93331123080639,75.72079072395724,151.69079873641346,-2.607752946914843e-07,-2.3747660176098863e-07,2.3298619140632582e-08
round_8_client_10,base_model.model.model.layers.25.self_attn.v_proj_stats,4.981265068054199,4.956429958343506,37.78944622883574,38.16909703698663,75.72079072395724,151.6793339897796,-1.653711478866171e-08,2.7470782697491813e-08,4.400784050062612e-08
round_8_client_10,base_model.model.model.layers.15.self_attn.v_proj_stats,4.951859951019287,4.974498271942139,38.06546590631448,37.71979188868417,75.72079072395724,151.50604851895588,5.50670904431172e-07,5.808507300741894e-07,3.017981413222515e-08
round_8_client_10,base_model.model.model.layers.3.self_attn.v_proj_stats,4.957879543304443,4.955137252807617,37.76973677816704,37.81155368274217,75.72079072395724,151.30208118486644,6.150592071207939e-07,6.574847738249901e-07,4.2425573951732074e-08
round_8_client_10,base_model.model.model.layers.6.self_attn.v_proj_stats,4.963318347930908,4.974156856536865,38.06024098119596,37.89455789870359,75.72079072395724,151.6755896038568,7.125954937237111e-08,-1.544290206823007e-08,-8.670240440267208e-08
round_8_client_10,base_model.model.model.layers.24.self_attn.v_proj_stats,4.963484764099121,4.97104549407959,38.01264209262599,37.897099090866426,75.72079072395724,151.63053190744967,1.0301125286105162e-07,1.0279422667736071e-07,-2.1699342767078634e-10
round_8_client_10,base_model.model.model.layers.26.self_attn.v_proj_stats,4.950848579406738,4.976961135864258,38.10316750565783,37.704385624628884,75.72079072395724,151.52834385424396,-1.392193240690176e-07,-7.039562660793308e-08,6.882365514826461e-08
round_8_client_10,base_model.model.model.layers.7.self_attn.q_proj_stats,4.960698127746582,4.974303245544434,38.06248123338406,37.85455809634023,75.72079072395724,151.6378300536815,-1.7979341748741717e-07,-2.403514567106413e-07,-6.055807858729168e-08
round_8_client_10,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9647536277771,4.9612202644348145,37.862527254423476,37.91647757239707,75.72079072395724,151.49979555077778,4.166787448411924e-08,4.714099844704833e-08,5.4731037835153984e-09
round_8_client_10,base_model.model.model.layers.25.self_attn.q_proj_stats,4.948981761932373,4.987700939178467,38.26779087431076,37.675956584896994,75.72079072395724,151.664538183165,-2.0843508252710308e-07,-1.946932665219947e-07,1.374183675295626e-08
round_8_client_10,base_model.model.model.layers.23.self_attn.q_proj_stats,4.94924783706665,4.967354774475098,37.95621858035565,37.68000788480873,75.72079072395724,151.35701718912162,-2.0661144617406535e-07,-2.256090956365142e-07,-1.8997625872430034e-08
round_8_client_10,base_model.model.model.layers.24.self_attn.q_proj_stats,4.975244045257568,4.954596042633057,37.76148665371309,38.07688025812668,75.72079072395724,151.55915763579702,-9.019176872016033e-08,-1.6668854271983946e-07,-7.649681535326636e-08
round_8_client_10,base_model.model.model.layers.28.self_attn.q_proj_stats,4.967262268066406,4.961575984954834,37.86795695115639,37.95480488597161,75.72079072395724,151.54355256108522,-3.917728577107482e-07,-4.4639182029015955e-07,-5.461886289026552e-08
round_8_client_10,base_model.model.model.layers.15.self_attn.q_proj_stats,4.953306674957275,4.948843002319336,37.673843896623715,37.741835362426144,75.72079072395724,151.1364699830071,4.9361091214450425e-08,-4.488287189019502e-08,-9.424384117551199e-08
round_8_client_10,base_model.model.model.layers.18.self_attn.v_proj_stats,4.968271732330322,4.946861743927002,37.643684654128954,37.97023306763882,75.72079072395724,151.33470844572503,-1.5771939843034488e-07,-1.548409855445243e-08,1.4223529127832534e-07
round_8_client_10,base_model.model.model.layers.13.self_attn.v_proj_stats,4.967102527618408,4.98206090927124,38.181294326954905,37.952363774662665,75.72079072395724,151.85444882557482,-6.896818405266458e-08,-1.2750518052939696e-07,-5.8536963081223804e-08
round_8_client_10,base_model.model.model.layers.23.self_attn.v_proj_stats,4.96466588973999,4.956207752227783,37.78605796030187,37.91513745034045,75.72079072395724,151.42198613459956,2.9471806328729144e-07,3.9864718857529626e-07,1.0392922384028225e-07
round_8_client_10,base_model.model.model.layers.21.self_attn.q_proj_stats,4.961540222167969,4.970005512237549,37.9967386685512,37.86741105251578,75.72079072395724,151.58494044502422,-2.0215938434375857e-07,-1.369462000866406e-07,6.521315690122265e-08
round_8_client_10,base_model.model.model.layers.10.self_attn.q_proj_stats,4.959751129150391,4.969920635223389,37.995440874341675,37.8401065853888,75.72079072395724,151.55633818368773,-3.9920112726576917e-07,-3.981362510785402e-07,1.0648516735045631e-09
