round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_109_client_4,base_model.model.model.layers.0.self_attn.q_proj_stats,4.986003875732422,4.957021236419678,37.79846296226012,38.24175410047384,75.72079072395724,151.7610077866912,-9.92645112773971e-08,-8.422826944354256e-08,1.503626549492765e-08
round_109_client_4,base_model.model.model.layers.31.self_attn.v_proj_stats,4.951372146606445,4.9694743156433105,37.98861688297195,37.712360751763185,75.72079072395724,151.42176835869236,4.022706434625434e-08,9.721288662944971e-08,5.6985810203968866e-08
round_109_client_4,base_model.model.model.layers.26.self_attn.q_proj_stats,4.968602180480957,4.962283611297607,37.87875927478615,37.97528416437423,75.72079072395724,151.5748341631176,-7.550789149490811e-08,-1.057692160344459e-07,-3.0261319068358717e-08
round_109_client_4,base_model.model.model.layers.0.self_attn.v_proj_stats,4.966255187988281,4.9615020751953125,37.866828764969505,37.9394162670417,75.72079072395724,151.52703575596843,2.9985676519572735e-07,4.3462647425940304e-07,1.347697096321099e-07
round_109_client_4,base_model.model.model.layers.3.self_attn.q_proj_stats,4.955569267272949,4.9665632247924805,37.94412287132935,37.776322986827175,75.72079072395724,151.44123658211376,1.2056673881488678e-07,5.9010559425587416e-08,-6.155615011493865e-08
round_109_client_4,base_model.model.model.layers.1.self_attn.q_proj_stats,4.967973232269287,4.952406883239746,37.728124640028774,37.96567060527172,75.72079072395724,151.41458596925773,-4.0963908531921334e-07,-4.870197273021404e-07,-7.73805466280919e-08
round_109_client_4,base_model.model.model.layers.8.self_attn.q_proj_stats,4.960063457489014,4.968688011169434,37.976596192513874,37.84487251393533,75.72079072395724,151.54225943040643,3.983705596510845e-07,5.078499656008262e-07,1.09479393302081e-07
round_109_client_4,base_model.model.model.layers.19.self_attn.v_proj_stats,4.963174819946289,4.94957971572876,37.68506142437401,37.89236627991101,75.72079072395724,151.29821842824225,1.5025695176973386e-07,1.1713987895234368e-07,-3.311704979580554e-08
round_109_client_4,base_model.model.model.layers.2.self_attn.v_proj_stats,4.988176345825195,4.964409351348877,37.91121918583946,38.27508627128338,75.72079072395724,151.90709618108008,9.715319748693219e-08,6.59537542446742e-08,-3.119943059459729e-08
round_109_client_4,base_model.model.model.layers.20.self_attn.q_proj_stats,4.967860698699951,4.958257675170898,37.81732159157476,37.96395064268868,75.72079072395724,151.50206295822068,3.8822840053853724e-08,3.41460287955897e-08,-4.676856377727745e-09
round_109_client_4,base_model.model.model.layers.14.self_attn.v_proj_stats,4.969542026519775,4.948314189910889,37.66579299191502,37.989652107184945,75.72079072395724,151.3762358230572,1.3160500600406522e-07,-6.049622683690359e-08,-1.921011457284294e-07
round_109_client_4,base_model.model.model.layers.1.self_attn.v_proj_stats,4.950750350952148,4.938465595245361,37.5160102743958,37.702889474330505,75.72079072395724,150.93969047268354,2.0454696425531438e-07,3.681189789261907e-07,1.6357200081529299e-07
round_109_client_4,base_model.model.model.layers.5.self_attn.q_proj_stats,4.965350151062012,4.960404396057129,37.85007535869865,37.92558957361535,75.72079072395724,151.49645565627122,-2.66074778210168e-07,-1.3451845148892971e-07,1.3155630853134427e-07
round_109_client_4,base_model.model.model.layers.14.self_attn.q_proj_stats,4.960561752319336,4.958341598510742,37.81860179240307,37.852476792281806,75.72079072395724,151.39186930864213,-3.1814420253795106e-07,-2.9032203322287844e-07,2.782218736285813e-08
round_109_client_4,base_model.model.model.layers.30.self_attn.q_proj_stats,4.970671653747559,4.954690456390381,37.76292581758249,38.00692493537521,75.72079072395724,151.49064147691493,-1.2605536880982982e-07,-1.7359060670685266e-07,-4.7535231146866863e-08
round_109_client_4,base_model.model.model.layers.8.self_attn.v_proj_stats,4.969247341156006,4.964225769042969,37.908415347614515,37.98514679765384,75.72079072395724,151.6143528692256,-2.6475944991943834e-07,-3.2011008592292e-07,-5.535065355388724e-08
round_109_client_4,base_model.model.model.layers.12.self_attn.v_proj_stats,4.974343776702881,4.950960636138916,37.70609243427513,38.06310151030195,75.72079072395724,151.4899846685343,7.246919153658382e-08,9.131312594945485e-11,-7.23778586575463e-08
round_109_client_4,base_model.model.model.layers.16.self_attn.v_proj_stats,4.958112716674805,4.986808776855469,38.25410199112824,37.81511038663587,75.72079072395724,151.79000310172134,-3.49161211943283e-07,-2.6159211273579787e-07,8.756908734142144e-08
round_109_client_4,base_model.model.model.layers.19.self_attn.q_proj_stats,4.959622859954834,4.950758934020996,37.70302020472638,37.83814936731814,75.72079072395724,151.26196029600175,1.7659397144598188e-07,1.6363701945465437e-07,-1.295696023362325e-08
round_109_client_4,base_model.model.model.layers.28.self_attn.v_proj_stats,4.976771354675293,4.9710283279418945,38.01237956068077,38.100261665582295,75.72079072395724,151.8334319502203,-5.977317982797103e-07,-5.917518116405063e-07,5.9799992868647675e-09
round_109_client_4,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9557623863220215,4.9567694664001465,37.79462344750738,37.77926733865802,75.72079072395724,151.29468151012264,1.0475184808456106e-07,1.363433052858909e-07,3.1591414000331495e-08
round_109_client_4,base_model.model.model.layers.5.self_attn.v_proj_stats,4.962539196014404,4.962829113006592,37.88708772405292,37.88266130136842,75.72079072395724,151.49053974937857,-7.718443839621614e-08,-5.998838119580796e-08,1.7196055352997065e-08
round_109_client_4,base_model.model.model.layers.16.self_attn.q_proj_stats,4.958345890045166,4.9675116539001465,37.95861609132349,37.818667257800506,75.72079072395724,151.49807407308123,-4.110660967171498e-08,4.000747019006212e-08,8.111407595379206e-08
round_109_client_4,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9743828773498535,4.966596603393555,37.94463289242001,38.063699899882955,75.72079072395724,151.7291235162602,6.307024023044505e-07,6.085304654135371e-07,-2.2172037432710566e-08
round_109_client_4,base_model.model.model.layers.31.self_attn.q_proj_stats,4.969214916229248,4.977768898010254,38.11553681824689,37.98465108411822,75.72079072395724,151.82097862632236,-1.5345563042501453e-07,-1.112134382452723e-07,4.224220631954267e-08
round_109_client_4,base_model.model.model.layers.29.self_attn.v_proj_stats,4.970040798187256,4.972715854644775,38.038192245448094,37.99727820749775,75.72079072395724,151.75626117690308,-5.485640031110961e-08,3.059732648580393e-08,8.545376722679521e-08
round_109_client_4,base_model.model.model.layers.29.self_attn.q_proj_stats,4.971513748168945,4.976054668426514,38.08928910303038,38.01980373033594,75.72079072395724,151.82988355732357,-1.7892642034667006e-08,-1.521393528491899e-08,2.678723660665128e-09
round_109_client_4,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961673259735107,4.967366695404053,37.95640075938195,37.8694418153659,75.72079072395724,151.5466332987051,-1.2037219221383566e-08,1.4282861329206753e-08,2.6320040547034295e-08
round_109_client_4,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9657487869262695,4.97577428817749,38.08499687386375,37.931679418883256,75.72079072395724,151.73746701670424,-3.306344069642364e-07,-3.995337544893118e-07,-6.889934660136987e-08
round_109_client_4,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969476699829102,4.960733413696289,37.85509662488979,37.98865333428916,75.72079072395724,151.5645406831362,8.572777687732014e-08,-4.362516435207908e-08,-1.2935292396321073e-07
round_109_client_4,base_model.model.model.layers.15.self_attn.v_proj_stats,4.95268440246582,4.947404384613037,37.65194367420337,37.732353118649776,75.72079072395724,151.10508751681039,-2.689896803076408e-07,-2.0193832412473966e-07,6.705135525919559e-08
round_109_client_4,base_model.model.model.layers.3.self_attn.v_proj_stats,4.974551677703857,4.955941677093506,37.78200096306752,38.06628324547246,75.72079072395724,151.56907493249722,3.100026901847741e-07,3.355283823225363e-07,2.5525712032958837e-08
round_109_client_4,base_model.model.model.layers.6.self_attn.v_proj_stats,4.957407474517822,4.9661946296691895,37.93849100920399,37.804353506002805,75.72079072395724,151.46363523916403,1.0589822352358169e-07,9.981458504171315e-10,-1.0490016578046379e-07
round_109_client_4,base_model.model.model.layers.24.self_attn.v_proj_stats,4.950351238250732,4.9524617195129395,37.72896014537094,37.6968107612243,75.72079072395724,151.14656163055247,-3.6167722328173113e-07,-4.0214432132756885e-07,-4.046703494964277e-08
round_109_client_4,base_model.model.model.layers.26.self_attn.v_proj_stats,4.958834171295166,4.944772720336914,37.61189806089532,37.8261161352179,75.72079072395724,151.15880492007045,9.404278955571499e-08,5.96612602521418e-08,-3.438149676071589e-08
round_109_client_4,base_model.model.model.layers.7.self_attn.q_proj_stats,4.969931125640869,4.967540264129639,37.9590533355297,37.9956012746728,75.72079072395724,151.67544533415975,1.7191105428082665e-08,2.4845472026413518e-08,7.654355940189817e-09
round_109_client_4,base_model.model.model.layers.17.self_attn.v_proj_stats,4.952782154083252,4.969428539276123,37.98791702107284,37.73384258765133,75.72079072395724,151.4425503326814,4.503699244651216e-07,4.823294639777486e-07,3.195953887313863e-08
round_109_client_4,base_model.model.model.layers.25.self_attn.q_proj_stats,4.959096908569336,4.968359470367432,37.97157416301904,37.83012457493867,75.72079072395724,151.52248946191494,-2.741093965141772e-07,-3.016429388225106e-07,-2.7533566182569304e-08
round_109_client_4,base_model.model.model.layers.23.self_attn.q_proj_stats,4.951715469360352,4.9527082443237305,37.732716401061445,37.717590801151275,75.72079072395724,151.17109792616995,3.747175014723325e-08,1.0320210719783062e-07,6.573037467205722e-08
round_109_client_4,base_model.model.model.layers.24.self_attn.q_proj_stats,4.981288909912109,4.945322513580322,37.62026241582033,38.16946241580246,75.72079072395724,151.51051555558,1.7341844227303227e-07,2.6225514510258563e-07,8.883670453485593e-08
round_109_client_4,base_model.model.model.layers.28.self_attn.q_proj_stats,4.959493160247803,4.971403121948242,38.01811171433608,37.83617037300485,75.72079072395724,151.57507281129816,-3.790644882428751e-07,-4.2089236799824904e-07,-4.1827844796671345e-08
round_109_client_4,base_model.model.model.layers.15.self_attn.q_proj_stats,4.974225044250488,4.951601982116699,37.7158619391469,38.06128447808422,75.72079072395724,151.49793714118834,-6.688262033094361e-08,-1.9702576068425513e-08,4.718003495440826e-08
round_109_client_4,base_model.model.model.layers.18.self_attn.v_proj_stats,4.949759483337402,4.959629058837891,37.83824395290104,37.68779889979133,75.72079072395724,151.2468335766496,-2.6955086696034414e-07,-2.5117719658851457e-07,1.8373662840076578e-08
round_109_client_4,base_model.model.model.layers.13.self_attn.v_proj_stats,4.958863258361816,4.963054180145264,37.89052420416851,37.826559890322436,75.72079072395724,151.43787481844817,-2.8970399057470786e-07,-3.3732206446757116e-07,-4.761813599429843e-08
round_109_client_4,base_model.model.model.layers.23.self_attn.v_proj_stats,4.96425724029541,4.938291072845459,37.51335873483102,37.90889599823205,75.72079072395724,151.14304545702032,6.489216275440413e-08,-1.622817720203784e-08,-8.112031782303575e-08
round_109_client_4,base_model.model.model.layers.21.self_attn.q_proj_stats,4.964755058288574,4.9659600257873535,37.9349066522891,37.91649942240942,75.72079072395724,151.57219679865577,-1.7530624063510913e-07,-2.3661233775840173e-07,-6.130612035804006e-08
round_109_client_4,base_model.model.model.layers.10.self_attn.q_proj_stats,4.957969665527344,4.961470127105713,37.86634110259432,37.81292833987571,75.72079072395724,151.40006016642727,1.6931642221607035e-07,2.8776002409358625e-07,1.1844359789847659e-07
