round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_163_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,4.95046854019165,4.967060565948486,37.951722540532394,37.69859728555195,75.72079072395724,151.37111055004158,4.157584498898359e-08,8.178131849945202e-08,4.020544132288251e-08
round_163_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,4.966835021972656,4.954066276550293,37.75341185399347,37.94827599989263,75.72079072395724,151.42247857784332,2.4581254365330096e-07,2.465474535284784e-07,7.349066777351254e-10
round_163_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,4.964285373687744,4.961505889892578,37.86688699352267,37.90932567333327,75.72079072395724,151.49700339081318,-8.68172520540611e-08,-1.1878777151252961e-07,-3.1970521021662535e-08
round_163_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,4.982667922973633,4.973663806915283,38.05269612167075,38.19059890237814,75.72079072395724,151.96408574800614,-1.2753446299029747e-08,2.0000642138029435e-08,3.2754072805119e-08
round_163_client_6,base_model.model.model.layers.4.self_attn.q_proj_stats,4.952663898468018,4.960737228393555,37.85515484442189,37.73204069717443,75.72079072395724,151.30798626555355,-3.6001898706672364e-07,-3.855614058068113e-07,-2.5542298232039683e-08
round_163_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,4.955905914306641,4.951672077178955,37.716929761000245,37.781455684345275,75.72079072395724,151.21917616930276,8.38397227198584e-08,1.1287396944226203e-07,2.903431663980882e-08
round_163_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,4.9446845054626465,4.962770938873291,37.88619950665773,37.610556078381634,75.72079072395724,151.2175463089966,1.0875062628201704e-07,1.777133242342188e-07,6.896262007671794e-08
round_163_client_6,base_model.model.model.layers.10.self_attn.v_proj_stats,4.953575134277344,4.961623191833496,37.868677543386994,37.74592653735049,75.72079072395724,151.33539480469472,-3.5839627798850415e-07,-2.717214405834056e-07,8.667486341096264e-08
round_163_client_6,base_model.model.model.layers.22.self_attn.v_proj_stats,4.954251766204834,4.967667579650879,37.96099910278474,37.75623902586883,75.72079072395724,151.4380288526108,-1.441460142359574e-07,-1.1807024463905691e-07,2.6075719716800448e-08
round_163_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,4.962044715881348,4.958252429962158,37.81724157974245,37.87511222643013,75.72079072395724,151.4131445301298,-1.4330920805605274e-07,-2.3380146387808055e-08,1.199289777531476e-07
