round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_93_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,4.955894470214844,4.95870304107666,37.8241156322286,37.781281195985194,75.72079072395724,151.32618755217104,6.099848803842178e-08,6.392633167706662e-08,2.927878242076076e-09
round_93_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,4.951371669769287,4.9566144943237305,37.792260206790935,37.71235348805788,75.72079072395724,151.22540441880605,-3.808187614140479e-07,-3.630501581142198e-07,1.776862013969094e-08
round_93_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,4.971048355102539,4.964763164520264,37.916623239265036,38.01268584803833,75.72079072395724,151.6500998112606,-1.761051748871978e-07,-1.9128033905246865e-07,-1.5175055168015205e-08
round_93_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,4.963898658752441,4.958596706390381,37.82249344501066,37.90341967465877,75.72079072395724,151.44670384362666,-2.7643091016216204e-07,-3.2043252751634554e-07,-4.4001607832910846e-08
round_93_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,4.984327793121338,4.957119464874268,37.79996100764378,38.216047916752466,75.72079072395724,151.7367996483535,-6.263343266255106e-08,2.320928629728769e-08,8.584272791267722e-08
round_93_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,4.967565536499023,4.955782413482666,37.77957268541432,37.95943957000659,75.72079072395724,151.45980297937814,1.8126280565411435e-07,5.0933349200477094e-08,-1.3032942014490345e-07
round_93_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,4.968693733215332,4.967061996459961,37.95174440069764,37.97668366186237,75.72079072395724,151.64921878651725,2.663443865458248e-07,3.512334482991264e-07,8.488908740389433e-08
round_93_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,4.96671199798584,4.958916187286377,37.82736738579687,37.946396134599006,75.72079072395724,151.4945542443531,-2.658006792444212e-08,-1.721716419211816e-07,-1.4559159126292797e-07
round_93_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,4.956650257110596,4.953207969665527,37.74033120288283,37.79280556347515,75.72079072395724,151.25392749031522,3.1355546070699347e-07,3.2186981641757483e-07,8.314369992490356e-09
round_93_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,4.9464311599731445,4.951108455657959,37.708344029496516,37.63713178809198,75.72079072395724,151.06626654154573,4.7465837837989966e-07,4.911354590575457e-07,1.6477055879704494e-08
round_93_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,4.957347393035889,4.957867622375488,37.811371851659224,37.80343716905449,75.72079072395724,151.33559974467096,1.0306987974217918e-07,9.357947050148141e-08,-9.490405403767e-09
round_93_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,4.973431587219238,4.957604885101318,37.807364405597234,38.049142854067384,75.72079072395724,151.57729798362186,-5.242046654529986e-07,-5.828212647429609e-07,-5.861662110362431e-08
round_93_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,4.956089973449707,4.975090980529785,38.07453740314106,37.784262094156624,75.72079072395724,151.57959022125493,2.4736010573178646e-07,2.721086200097034e-07,2.4748462621460023e-08
