round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_63_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.94544792175293,4.976739883422852,38.09977980331606,37.62217046051103,75.72079072395724,151.44274098778433,-8.270188800452161e-07,-8.400104697869892e-07,-1.2991556417318861e-08
round_63_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.955411911010742,4.964454650878906,37.91191105797398,37.773923970170166,75.72079072395724,151.40662575210138,-2.2241448505155859e-07,-2.992027764747718e-07,-7.678823926937639e-08
round_63_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.96218204498291,4.962045192718506,37.87511950579289,37.877208711813715,75.72079072395724,151.47311894156383,-5.167999361788134e-08,-1.912810593296399e-07,-1.396010362952893e-07
round_63_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.953143119812012,4.955187797546387,37.770507320381355,37.739342979112095,75.72079072395724,151.2306410234507,2.66089898559585e-07,3.167193237274546e-07,5.06294140478758e-08
round_63_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.957478046417236,4.972008228302002,38.0273672103989,37.80542985247486,75.72079072395724,151.553587786831,-5.650321099892608e-08,-3.078554300373071e-09,5.342461577129143e-08
round_63_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.953783988952637,4.96722412109375,37.954221926882084,37.74910952305627,75.72079072395724,151.4241221738956,5.278343451209366e-07,5.758492972773865e-07,4.8014959155295855e-08
round_63_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.954581260681152,4.967111587524414,37.952502223651855,37.76126133255993,75.72079072395724,151.43455428016904,-3.881987993281655e-07,-3.943934655126213e-07,-6.194657444780205e-09
round_63_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.950113296508789,4.959168910980225,37.83122311364362,37.693187006536704,75.72079072395724,151.24520084413757,2.95278141493327e-07,3.501787776372112e-07,5.490066151025985e-08
round_63_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.982170104980469,4.958126544952393,37.81532132115977,38.18296804362734,75.72079072395724,151.71908008874436,-3.9445305333174474e-07,-3.8151853885892707e-07,1.2934489603821931e-08
round_63_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.95564603805542,4.950573444366455,37.70019502609283,37.77749344381494,75.72079072395724,151.198479193865,-3.875310028433887e-08,4.737612215421905e-08,8.612922535178313e-08
round_63_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.952047348022461,4.96565580368042,37.930258896902494,37.72264686026291,75.72079072395724,151.37369648112264,-3.7007474418260244e-08,3.175403072930294e-08,6.876149292622813e-08
