round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_164_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.928590297698975,4.976828098297119,38.101130485550215,37.36612106828986,75.72079072395724,151.1880422777973,-5.49712986241957e-08,7.166272304459654e-08,1.2663399274970287e-07
round_164_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.967896938323975,4.976440906524658,38.09520226376232,37.96450452469113,75.72079072395724,151.78049751241068,2.3128120574256172e-07,2.9933424997352634e-07,6.805305496015989e-08
round_164_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.980610370635986,4.965831279754639,37.932939699112936,38.15906441806196,75.72079072395724,151.81279484113213,-7.150614322881665e-08,-9.524480915956702e-08,-2.3738704797438003e-08
round_164_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9650774002075195,4.943907737731934,37.59874041185074,37.921423119069416,75.72079072395724,151.2409542548774,-3.3107568242485286e-08,1.103217530129541e-07,1.4342927901367375e-07
round_164_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.971206188201904,4.964786052703857,37.91697284088978,38.015099727300814,75.72079072395724,151.65286329214783,-1.9529989003785886e-07,-2.356367669165138e-07,-4.033688952631564e-08
round_164_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.973333358764648,4.956326484680176,37.78786841107041,38.04763987909874,75.72079072395724,151.55629901412638,7.789915912326251e-08,5.8559801345836606e-08,-1.9339317276489964e-08
round_164_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.962676525115967,4.9687018394470215,37.97680757694517,37.884757995669105,75.72079072395724,151.5823562965715,-1.227430743711011e-07,-1.9063508787553474e-07,-6.789203922608067e-08
round_164_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.962403774261475,4.963501453399658,37.897353942918805,37.88059378464007,75.72079072395724,151.49873845151612,1.7089490711441613e-08,-1.1010773164343846e-08,-2.8100297200239766e-08
round_164_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.96180534362793,4.966192245483398,37.93845458196091,37.871458074643805,75.72079072395724,151.53070338056196,-3.489347477625415e-08,-4.833937865100779e-08,-1.3446003706008014e-08
round_164_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.974075794219971,4.957204818725586,37.80126273137713,38.05900047903056,75.72079072395724,151.58105393436492,-1.350053366877546e-07,-1.554932239145046e-07,-2.0487812122382822e-08
round_164_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955928325653076,4.964914798736572,37.91893938005953,37.78179739188426,75.72079072395724,151.42152749590102,3.187116703884385e-08,-7.725186748075429e-09,-3.959640707762446e-08
round_164_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.949934005737305,4.968011379241943,37.966253652277445,37.69045659703421,75.72079072395724,151.3775009732689,2.490061206117389e-07,3.6343887316547807e-07,1.144327571012127e-07
round_164_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.948699951171875,4.960800647735596,37.85612275070213,37.67166592948883,75.72079072395724,151.2485794041482,2.8675634666797123e-07,1.9162831456753794e-07,-9.512810869694022e-08
round_164_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.967649936676025,4.951496601104736,37.71425660276522,37.96072946164932,75.72079072395724,151.3957767883718,-2.921122472798743e-07,-3.437412426521291e-07,-5.162894453292211e-08
