round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_145_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,4.952898979187012,4.958099365234375,37.81490672627447,37.735622723312034,75.72079072395724,151.27132017354376,-2.5012596438500623e-07,-1.6653504708585842e-07,8.359094842091964e-08
round_145_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,4.959196090698242,4.948807716369629,37.673306658881025,37.83163779796379,75.72079072395724,151.22573518080205,6.465845103775791e-08,9.103798461751467e-08,2.6379560864597807e-08
round_145_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,4.962644577026367,4.963792324066162,37.901795787731274,37.884270217857726,75.72079072395724,151.50685672954623,2.3588100361848774e-08,7.767387401713676e-08,5.408574963894352e-08
round_145_client_14,base_model.model.model.layers.0.self_attn.q_proj_stats,4.962806224822998,4.938196182250977,37.511917090076224,37.88673826022885,75.72079072395724,151.11944607426233,9.851504501057207e-08,-3.0304236986467005e-08,-1.2881930011587883e-07
round_145_client_14,base_model.model.model.layers.31.self_attn.v_proj_stats,4.958360195159912,4.967268943786621,37.95490690427256,37.81888547620119,75.72079072395724,151.494583104431,3.071503442697576e-07,2.5148929665874676e-07,-5.566100760745485e-08
round_145_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,4.970152378082275,4.947632789611816,37.65542028132678,37.9989843423476,75.72079072395724,151.37519534763163,2.345553156146707e-07,2.75035740529006e-07,4.0480375957940854e-08
round_145_client_14,base_model.model.model.layers.0.self_attn.v_proj_stats,4.969134330749512,4.9863667488098145,38.24732064567122,37.98341910419314,75.72079072395724,151.9515304738216,8.700484954715648e-08,1.335441130123627e-07,4.6539295510683584e-08
round_145_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,4.954448699951172,4.964358329772949,37.9104399268898,37.75924074065108,75.72079072395724,151.39047139149812,-8.667164763664914e-09,6.444620389345345e-08,7.311336183590811e-08
round_145_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,4.950045585632324,4.959579944610596,37.8374945472942,37.69215582962397,75.72079072395724,151.2504411008754,-5.090201966595487e-07,-5.818092111553596e-07,-7.278907489194353e-08
round_145_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9626617431640625,4.968416213989258,37.97244151449045,37.88453230703769,75.72079072395724,151.57776454548537,-1.051204776558734e-07,-1.9479650248399594e-07,-8.967608216892131e-08
round_145_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9686970710754395,4.943585395812988,37.593837709099134,37.97673468569551,75.72079072395724,151.2913631187519,-7.434086057855893e-08,-9.7520314028543e-08,-2.3179427515174212e-08
round_145_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,4.973720073699951,4.956762790679932,37.79452164484596,38.053557102650934,75.72079072395724,151.56886947145412,-1.2521454095804074e-07,-8.994268576145714e-08,3.527187828922251e-08
round_145_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,4.950833797454834,4.979502201080322,38.14208577247983,37.70416047390012,75.72079072395724,151.5670369703372,-8.8541582954349e-08,3.829006978151028e-08,1.268317086555726e-07
round_145_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,4.972046375274658,4.952369213104248,37.727550689545474,38.02795073095455,75.72079072395724,151.47629214445726,1.569988796745747e-07,1.8956658237812007e-07,3.256774924409456e-08
round_145_client_14,base_model.model.model.layers.1.self_attn.v_proj_stats,4.965269088745117,4.9437150955200195,37.5958103557953,37.924351267767136,75.72079072395724,151.24095234751968,-1.9936315709401242e-08,2.6860122801508625e-08,4.679636667503928e-08
round_145_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,4.948211193084717,4.961111068725586,37.86086057574471,37.664225016798646,75.72079072395724,151.24587631650058,2.82088848280182e-07,4.3563032363636013e-07,1.5354151699398245e-07
round_145_client_14,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9841132164001465,4.968129634857178,37.96806112644625,38.21275756423668,75.72079072395724,151.90160941464018,-2.598210642190679e-07,-1.904081237569244e-07,6.941295062290465e-08
round_145_client_14,base_model.model.model.layers.30.self_attn.q_proj_stats,4.954009056091309,4.960399627685547,37.85000258917321,37.752539740074056,75.72079072395724,151.3233330532045,2.545691586419707e-07,2.1426845108862836e-07,-4.030070151372911e-08
round_145_client_14,base_model.model.model.layers.8.self_attn.v_proj_stats,4.928463459014893,4.976327896118164,38.093472069235304,37.364197837364394,75.72079072395724,151.17846063055694,-5.513178535920815e-08,-4.479717134131533e-08,1.0334643221199258e-08
round_145_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,4.969517707824707,4.942048072814941,37.57045998605264,37.989280299682385,75.72079072395724,151.28053100969225,-5.887462179998693e-07,-5.707689613387856e-07,1.7977260711177223e-08
round_145_client_14,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9640398025512695,4.995736122131348,38.39118896360215,37.90557520162174,75.72079072395724,152.01755488918113,4.2607467776178964e-08,2.0484431736633724e-07,1.6223687083538606e-07
round_145_client_14,base_model.model.model.layers.19.self_attn.q_proj_stats,4.952062129974365,4.959096908569336,37.83012457493867,37.72287206618064,75.72079072395724,151.27378736507654,-1.0722565946252871e-07,-3.191426884541215e-08,7.531141108074735e-08
round_145_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,4.969754695892334,4.96919584274292,37.984359489431775,37.992903677775516,75.72079072395724,151.69805389116453,4.83169515064219e-07,5.065379132673797e-07,2.336840388750261e-08
round_145_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9796223640441895,4.961825847625732,37.871771072774045,38.143926647808335,75.72079072395724,151.73648844453962,3.454189254625817e-07,3.4924670899272315e-07,3.827738481732013e-09
round_145_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,4.964309215545654,4.964611530303955,37.91430716920923,37.909689806681186,75.72079072395724,151.54478769984766,3.914503565738414e-07,3.5717540804114377e-07,-3.427499237318443e-08
round_145_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,4.973292350769043,4.960736274719238,37.85514028953467,38.04701243231253,75.72079072395724,151.62294344580442,2.4373323981308204e-07,3.421248695190116e-07,9.839169017311633e-08
round_145_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,4.945145606994629,4.968562602996826,37.97467918125591,37.61757092173851,75.72079072395724,151.31304082695166,-1.181279571937921e-07,-1.1865889241846617e-07,-5.309406247988591e-10
round_145_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,4.967078685760498,4.949985980987549,37.69124811514171,37.951999436424096,75.72079072395724,151.36403827552306,-3.103480139543535e-07,-3.9096411889261164e-07,-8.061610046183887e-08
round_145_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9878249168396,4.94771671295166,37.65669773887851,38.26969331803446,75.72079072395724,151.6471817808702,-9.172559600756358e-08,-9.914255024057183e-08,-7.416938885285162e-09
round_145_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,4.962599277496338,4.960911273956299,37.857811158192284,37.883578597985625,75.72079072395724,151.46218048013515,7.539945556800376e-08,3.670647416242901e-08,-3.8692940620421725e-08
round_145_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9670634269714355,4.964775562286377,37.91681260661171,37.95176626086919,75.72079072395724,151.58936959143813,-2.1867205646231014e-07,-1.1007931860262943e-07,1.0859276819985552e-07
round_145_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,4.983834266662598,4.958861827850342,37.82653806624004,38.20848031773837,75.72079072395724,151.75580910793565,3.750678274627717e-07,3.413246963646088e-07,-3.3743076741643564e-08
round_145_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,4.964524269104004,4.984218120574951,38.214366163324215,37.912974368508515,75.72079072395724,151.84813125578995,4.325909230828984e-08,4.445380032080948e-08,1.194722543118587e-09
round_145_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,4.969107627868652,4.9637227058410645,37.90073263396712,37.9830108785658,75.72079072395724,151.60453423649017,-1.031923986261063e-07,-8.564728148030553e-08,1.7545132919849493e-08
round_145_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,4.964968681335449,4.961880683898926,37.872608167151945,37.91976242825681,75.72079072395724,151.513161319366,1.9810420326393796e-07,1.3273774307265285e-07,-6.536647155996888e-08
round_145_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,4.948143005371094,4.966160774230957,37.937973743991215,37.6631869771542,75.72079072395724,151.32195144510266,-2.296155514613929e-07,-2.731643404274564e-07,-4.354884104884604e-08
round_145_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,4.960084438323975,4.957936763763428,37.81242647802617,37.84519267867131,75.72079072395724,151.37840988065471,8.903994341835642e-08,6.910251528324806e-08,-1.9937520221446903e-08
round_145_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,4.955346584320068,4.949997901916504,37.69142965716376,37.77292803714757,75.72079072395724,151.18514841826857,4.6652633045596303e-07,3.2731708301980686e-07,-1.392092852370297e-07
round_145_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,4.973668575286865,4.955590724945068,37.776650131364455,38.05276908578285,75.72079072395724,151.55020994110453,7.831668824564986e-08,6.266964227563677e-08,-1.564698663969466e-08
round_145_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,4.960284233093262,4.947539806365967,37.65400494172926,37.84824158798721,75.72079072395724,151.2230372536737,6.472039331129054e-07,7.220632897997348e-07,7.485950376917571e-08
round_145_client_14,base_model.model.model.layers.25.self_attn.q_proj_stats,4.953402996063232,4.969405174255371,37.98755980238023,37.743303218509986,75.72079072395724,151.45165374484745,2.4699653522475273e-07,2.0761435997940225e-07,-3.9382285024203156e-08
round_145_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,4.964150428771973,4.975521087646484,38.08112093596154,37.90726471154528,75.72079072395724,151.70917637146405,-1.7288272147197858e-07,-1.5902226067510127e-07,1.3860448362379429e-08
round_145_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,4.988404750823975,4.9571051597595215,37.79974284384796,38.278591528747015,75.72079072395724,151.79912509655222,-1.6167888361451332e-07,-2.035457320914702e-07,-4.186687306173553e-08
round_145_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,4.978103160858154,4.959828853607178,37.84129258230582,38.120655993491994,75.72079072395724,151.68273929975504,1.9992623379039287e-07,2.2256969117506742e-07,2.264346036895404e-08
round_145_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,4.970862865447998,4.963521480560303,37.89765976651279,38.00984909091479,75.72079072395724,151.62829958138482,3.1319589766098943e-07,4.276956259019471e-07,1.1449975445998461e-07
round_145_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9595627784729,4.968272686004639,37.97024764463521,37.83723262087114,75.72079072395724,151.52827098946358,-1.927958805936214e-07,-2.708842353627006e-07,-7.808830176259108e-08
round_145_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,4.981005668640137,4.960419654846191,37.850308221650174,38.16512182849119,75.72079072395724,151.7362207740986,1.3863845538253372e-07,2.5849981270198443e-07,1.1986137224084814e-07
round_145_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9812164306640625,4.975348949432373,38.07848599476108,38.16835166962506,75.72079072395724,151.96762838834337,-4.463390013142998e-08,1.2387098891508685e-07,1.6850485110353474e-07
round_145_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,4.958693504333496,4.971196174621582,38.0149465786054,37.823970143165695,75.72079072395724,151.55970744572832,2.3244723479365348e-07,5.032523006320844e-08,-1.8212211166712678e-07
round_145_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,4.967758655548096,4.978579998016357,38.127959263537356,37.962391049282765,75.72079072395724,151.81114103677737,-2.0973790526568337e-07,-1.8178689188630413e-07,2.795110837894299e-08
