round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_97_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,4.946620941162109,4.9566755294799805,37.79319095123812,37.64001991345521,75.72079072395724,151.15400158865057,-1.3699154521873425e-07,-7.844967598202856e-08,5.854190568754802e-08
round_97_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9468607902526855,4.956200122833252,37.78594162759893,37.64367013995264,75.72079072395724,151.1504024915088,6.580356171070889e-08,5.713190880385355e-09,-6.009042955668065e-08
round_97_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9698710441589355,4.9671478271484375,37.95305602213391,37.99468262281415,75.72079072395724,151.6685293689053,8.327246803219168e-08,-1.973340147287672e-08,-1.030058493256547e-07
round_97_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,4.9567694664001465,4.96481990814209,37.91748996291485,37.79462344750738,75.72079072395724,151.43290413437947,-1.065936316990701e-08,-1.1273861453275912e-07,-1.0207924312055638e-07
round_97_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,4.994772434234619,4.956009387969971,37.783033368225865,38.37637891165796,75.72079072395724,151.88020300384107,5.561266647191587e-08,9.739513842532688e-08,4.178243528940584e-08
round_97_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,4.950654983520508,4.968908309936523,37.97996383514647,37.701436929625956,75.72079072395724,151.40219148872967,-1.8307520122107235e-07,-2.404976058301145e-07,-5.742242223050198e-08
round_97_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9545817375183105,4.967800617218018,37.96303237353414,37.761268600973736,75.72079072395724,151.44509169846512,-1.2851155872795061e-07,-1.7197936813317938e-07,-4.346780542618944e-08
round_97_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,4.975797176361084,4.956695556640625,37.79349635425715,38.08534725085234,75.72079072395724,151.59963432906673,1.7972558907786151e-07,1.7867295866835776e-07,-1.052659257538835e-09
round_97_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,4.962060451507568,4.9594316482543945,37.835231823941754,37.875352445770424,75.72079072395724,151.4313749936694,-1.4388569979928434e-07,-1.2117349612594808e-07,2.271218733085334e-08
round_97_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,4.964747905731201,4.962365627288818,37.880011395746735,37.9163901724106,75.72079072395724,151.51719229211457,-2.7006967684428673e-07,-1.2707099536157785e-07,1.4299882167279065e-07
round_97_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9654765129089355,4.963383674621582,37.89555543389269,37.92751991422698,75.72079072395724,151.5438660720769,1.046798132620097e-07,1.4117172504768406e-07,3.649186552934225e-08
round_97_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,4.958544731140137,4.971316814422607,38.01679167627506,37.82170055001424,75.72079072395724,151.55928295024654,6.394365925643797e-08,2.7355689979913223e-08,-3.658794938132814e-08
round_97_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,4.966639995574951,4.934971332550049,37.46293936995246,37.94529592496223,75.72079072395724,151.1290260188719,-3.764315579246613e-07,-3.2257522832424e-07,5.385639177291068e-08
round_97_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,4.968128204345703,4.953178405761719,37.73988068750029,37.96803926158229,75.72079072395724,151.4287106730398,-6.00261245153888e-08,9.929444701128887e-08,1.593206198435837e-07
round_97_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,4.964273452758789,4.963808536529541,37.90204337362511,37.909143607315116,75.72079072395724,151.53197770489746,-1.9324741629134223e-07,-2.2577186506111957e-07,-3.252448820489917e-08
round_97_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,4.953017711639404,4.960717678070068,37.85485646979311,37.73743196543493,75.72079072395724,151.3130791591853,-1.616336220422454e-08,6.67790274633262e-09,2.284119858586564e-08
round_97_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,4.959604263305664,4.953677177429199,37.74748167798392,37.83786561127875,75.72079072395724,151.3061380132199,2.2036927305180143e-07,1.7269256879615114e-07,-4.767665615190708e-08
round_97_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,4.983179092407227,4.957768440246582,37.809859034,38.19843521355948,75.72079072395724,151.72908497151673,-4.3252114778624673e-07,-3.161103992255221e-07,1.1641068624612671e-07
round_97_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,4.966333389282227,4.956062316894531,37.78384039898187,37.94061110487849,75.72079072395724,151.4452422278176,-8.213584123950568e-08,6.547985620386499e-09,8.868381073057207e-08
round_97_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,4.971485614776611,4.973270416259766,38.04667682336459,38.019373429593536,75.72079072395724,151.78684097691536,-8.780143900821713e-08,-2.54661791387889e-08,6.233528416998979e-08
round_97_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,4.96221399307251,4.975273609161377,38.077332780479196,37.877696444163014,75.72079072395724,151.67581994859944,1.9814650897842512e-07,2.660358358497206e-07,6.788928125445181e-08
round_97_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,4.965054988861084,4.969704627990723,37.99213816096526,37.92108078070718,75.72079072395724,151.63400966562966,-2.3914012103887217e-07,-1.8060486119964026e-07,5.853518409537628e-08
round_97_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,4.968739032745361,4.95535945892334,37.77312431487965,37.97737613109329,75.72079072395724,151.47129116993017,1.7590249967724958e-07,2.387532450143226e-07,6.28507694599989e-08
round_97_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,4.967243671417236,4.9682841300964355,37.97042256881008,37.9545206928562,75.72079072395724,151.6457339856235,-1.3253038844140974e-07,2.5165505945778933e-09,1.350469173644342e-07
round_97_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9625020027160645,4.975643157958984,38.0829895367676,37.882093456647,75.72079072395724,151.68587371737183,-1.0317003784621193e-07,-1.1683730342326726e-07,-1.3667257832139512e-08
round_97_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,4.954564094543457,4.947078704833984,37.64698670196752,37.760999670128925,75.72079072395724,151.12877709605368,-2.6061400149046676e-07,-3.5719443346238223e-07,-9.658045648563984e-08
round_97_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,4.967297554016113,4.977344989776611,38.10904523447522,37.95534412711531,75.72079072395724,151.78518008554778,1.935226947580304e-07,2.369569710936048e-07,4.343419035990337e-08
round_97_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,4.961493015289307,4.94816780090332,37.66356444446074,37.86669047233517,75.72079072395724,151.25104564075315,2.937799479241221e-07,2.3294210080848642e-07,-6.083786679766945e-08
round_97_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,4.967186450958252,4.951195240020752,37.709665965106886,37.95364625917455,75.72079072395724,151.38410294823868,-6.180407297051715e-08,2.3686809882406123e-08,8.549081627506894e-08
round_97_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,4.94559383392334,4.963905334472656,37.90352162387751,37.624390527779674,75.72079072395724,151.2487028756144,1.6265585145447403e-07,1.432932855038871e-07,-1.9362528185240535e-08
round_97_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,4.955997467041016,4.9561262130737305,37.784814663809655,37.782851605731274,75.72079072395724,151.28845699349816,7.356435105521086e-08,-2.7610245183495863e-08,-1.0117452731606135e-07
round_97_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,4.964851379394531,4.952869415283203,37.73517223603358,37.91797067105845,75.72079072395724,151.37393363104925,2.332413657768484e-07,2.0248717241599934e-07,-3.0754262283494426e-08
round_97_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9564971923828125,4.955929279327393,37.78181193266488,37.79047146448602,75.72079072395724,151.29307412110813,-2.473601625752053e-07,-2.357015445397792e-07,1.1658635941103056e-08
round_97_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,4.962934970855713,4.9524335861206055,37.728531493648475,37.88870401520396,75.72079072395724,151.33802623280968,-3.0090578206909413e-07,-2.9248452207752964e-07,8.421235477840128e-09
round_97_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,4.959012985229492,4.97158145904541,38.02083937939377,37.8288441790942,75.72079072395724,151.57047428244522,1.0269957329001045e-08,2.428845462532081e-08,1.4018507670243708e-08
round_97_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,4.966163635253906,4.9498772621154785,37.68959247207633,37.938017456408,75.72079072395724,151.34840065244157,1.354970464717553e-07,1.3674918875494768e-07,1.2521943659749013e-09
round_97_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,4.954815864562988,4.97020149230957,37.999735345469105,37.764837476643514,75.72079072395724,151.48536354606986,-1.1355105300481227e-07,-8.278873679046229e-08,3.076226533949011e-08
round_97_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9623847007751465,4.941897392272949,37.568169012396545,37.88030258963378,75.72079072395724,151.16926232598757,-4.291729567285074e-07,-2.530160833202899e-07,1.7615686232375082e-07
round_97_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,4.983249664306641,4.949853420257568,37.68922939731842,38.19951715549503,75.72079072395724,151.60953727677068,-5.298396104080894e-07,-5.378709505521329e-07,-8.031362810356769e-09
round_97_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,4.955480575561523,4.9689249992370605,37.98021896567245,37.77497080443429,75.72079072395724,151.47598049406398,5.40634914614202e-09,6.099185533514628e-08,5.5585521749890175e-08
round_97_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,4.951516628265381,4.971668720245361,38.02217407468591,37.71456168668788,75.72079072395724,151.45752648533102,3.948350979499082e-08,1.6212696039019647e-07,1.2264343737911076e-07
round_97_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,4.958408832550049,4.967848777770996,37.96376844554471,37.8196274234727,75.72079072395724,151.50418659297463,-1.8462753814674215e-07,-1.9693476367876884e-07,-1.2307177641446288e-08
round_97_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,4.953568935394287,4.968509674072266,37.97387011497884,37.745832067222665,75.72079072395724,151.44049290615874,-2.8750514502462465e-07,-3.567860502329268e-07,-6.928090030555723e-08
round_97_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,4.966758728027344,4.946700572967529,37.64123179805415,37.94711018647433,75.72079072395724,151.30913270848572,5.5491426564913127e-08,1.5770703399198282e-07,1.0221559485046328e-07
round_97_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,4.958837509155273,4.964430809020996,37.91154691395832,37.82616705780261,75.72079072395724,151.45850469571815,-1.740243220638149e-07,-1.9370551736841436e-07,-1.968114489159234e-08
round_97_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,4.967571258544922,4.965878009796143,37.93365362437018,37.95952701959492,75.72079072395724,151.61397136792235,-1.7170944488498208e-07,-2.1756691623409097e-07,-4.5857435146956505e-08
round_97_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,4.973309516906738,4.972812175750732,38.039665853165616,38.04727508382602,75.72079072395724,151.8077316609489,2.97015390060551e-09,-3.0730453204341755e-08,-3.3700654853419107e-08
round_97_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,4.972466945648193,4.9569268226623535,37.79702312137439,38.03438434184811,75.72079072395724,151.55219818717973,2.6693007271205715e-07,2.528192233341997e-07,-1.4110931090272061e-08
round_97_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9654860496521,4.945468425750732,37.622482426792665,37.927665602304515,75.72079072395724,151.27093875305442,9.244804743957502e-08,8.703296536793914e-08,-5.415075818859805e-09
round_97_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,4.968616962432861,4.96172571182251,37.87024248952044,37.975510123160504,75.72079072395724,151.56654333663818,-2.145348787507828e-08,-9.582066411439882e-09,1.1871350835690465e-08
round_97_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,4.95009183883667,4.967767715454102,37.96252951656032,37.69286022359398,75.72079072395724,151.37618046411154,-7.817340730298383e-08,-1.3107546102730795e-07,-5.290205997710018e-08
