round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_86_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,4.996930122375488,5.013341903686523,38.66225928138557,38.40954244174205,75.72079072395724,152.79259244708487,-3.414544380575535e-08,-3.496594715102219e-08,-8.204897028463165e-10
round_86_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,5.026095390319824,5.012603759765625,38.650875174227934,38.85921603799523,75.72079072395724,153.2308819361804,-2.3478357036310626e-08,-1.1476851902614271e-07,-9.129017421116714e-08
round_86_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,5.023733139038086,5.009192943572998,38.59829324869026,38.822697168371754,75.72079072395724,153.14178114101924,-1.3271932175484835e-07,-8.95473817763559e-08,4.3171969323907435e-08
round_86_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,5.007323265075684,5.0122222900390625,38.6449925717081,38.56948504277819,75.72079072395724,152.93526833844354,-1.0491991986327776e-07,-8.030039850837056e-09,9.688990388667663e-08
round_86_client_6,base_model.model.model.layers.4.self_attn.q_proj_stats,4.993965148925781,5.030843257904053,38.93266691404898,38.36397466955615,75.72079072395724,153.01743230756236,2.6996659130418266e-07,2.6939646957657715e-07,-5.701428307247625e-10
round_86_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,4.993936538696289,5.014872074127197,38.6858638453002,38.363535099417895,75.72079072395724,152.77018966867533,3.8640683897028794e-07,4.005313448374181e-07,1.4124565552720013e-08
round_86_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,5.018455982208252,5.017403602600098,38.72493127641893,38.74117776769268,75.72079072395724,153.18689976806886,-2.5004317194543546e-07,-3.2218006580819745e-07,-7.21369188738663e-08
round_86_client_6,base_model.model.model.layers.10.self_attn.v_proj_stats,5.014045238494873,5.018817901611328,38.7467658169132,38.67310810067568,75.72079072395724,153.1406646415461,1.0728670929438522e-07,1.820615022296579e-07,7.47746955198636e-08
round_86_client_6,base_model.model.model.layers.22.self_attn.v_proj_stats,5.002026081085205,5.016730785369873,38.71454620233112,38.48792386544775,75.72079072395724,152.9232607917361,-9.323441929609544e-08,-9.25704384258097e-10,9.230867533460695e-08
round_86_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,5.017601490020752,5.003803730010986,38.515284847897924,38.727985975020395,75.72079072395724,152.96406154687554,-1.787186931778706e-07,-1.98803811599646e-07,-2.0085130785219007e-08
round_86_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,4.988042831420898,5.006711483001709,38.56006097453035,38.273037343339624,75.72079072395724,152.5538890418272,4.681209020418464e-08,2.3010859706573683e-07,1.832965170933676e-07
round_86_client_6,base_model.model.model.layers.7.self_attn.v_proj_stats,5.0215301513671875,5.02417516708374,38.829529329017966,38.78865588130458,75.72079072395724,153.33897593427977,5.411924917098077e-07,5.837234503758282e-07,4.2530909922788854e-08
round_86_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,5.01985502243042,4.986441135406494,38.248461800896976,38.762781233427816,75.72079072395724,152.73203375828203,2.516462132007291e-07,1.808322843288579e-07,-7.081394706176525e-08
round_86_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,5.020040988922119,5.010751724243164,38.622319328534246,38.76565331317014,75.72079072395724,153.10876336566162,-1.737114274646956e-08,1.2860051988639044e-07,1.459715528540073e-07
round_86_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,5.000560760498047,5.000593185424805,38.46587628749047,38.46537744700042,75.72079072395724,152.65204445844813,5.477933768816001e-07,4.549153084099089e-07,-9.287810627256477e-08
round_86_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,5.018433570861816,5.000126838684082,38.458702098782574,38.74083174890896,75.72079072395724,152.92032457164876,4.867375835715393e-09,-2.9577110183254263e-09,-7.825106820291693e-09
round_86_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,5.0188164710998535,5.016223907470703,38.706723356207284,38.74674372896887,75.72079072395724,153.1742578091334,5.7046008805627935e-08,6.820319839562217e-08,1.115718120558995e-08
