round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_6_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,4.966975212097168,4.972813129425049,38.03968044348374,37.9504182287336,75.72079072395724,151.71088939617457,2.648999100074434e-07,2.5384553197227434e-07,-1.1054408304289608e-08
round_6_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,4.9519171714782715,4.955688953399658,37.778147744442144,37.72066362427291,75.72079072395724,151.2196020926723,7.831216919385042e-08,5.6916795116990216e-08,-2.1395455505057725e-08
round_6_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,4.954901695251465,4.952205657958984,37.7250587779472,37.766145864347166,75.72079072395724,151.21199536625159,1.3772798013178544e-08,4.031558447081807e-09,-9.741217184000561e-09
round_6_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,4.965273857116699,4.969838619232178,37.99418684706006,37.924424108728,75.72079072395724,151.63940167974528,-2.443033508825465e-07,-2.492658442321272e-07,-4.962492141658004e-09
round_6_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,4.959588050842285,4.951847076416016,37.71959574956491,37.837618235086886,75.72079072395724,151.27800470860905,-1.0112675141726868e-07,-4.134107356890127e-08,5.978571735454352e-08
round_6_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,4.96394681930542,4.954761028289795,37.764001574142966,37.90415516852446,75.72079072395724,151.38894746662467,3.764305347431218e-07,4.687659404822853e-07,9.233546585107888e-08
round_6_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,4.959873199462891,4.977063179016113,38.104729988089,37.84196926372058,75.72079072395724,151.6674899757668,-9.37927850941378e-08,-7.253546954189006e-08,2.1257267448504537e-08
round_6_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,4.955368518829346,4.966257572174072,37.939452694746464,37.773262436552365,75.72079072395724,151.43350585525607,1.9514973814693803e-07,1.667275568451032e-07,-2.842215039322582e-08
round_6_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,4.969419002532959,4.962960243225098,37.88908989161258,37.98777121732197,75.72079072395724,151.59765183289178,-7.495012965819114e-08,7.335662289165156e-08,1.4830674629706664e-07
round_6_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,4.966977596282959,4.943634033203125,37.59457744554532,37.950454661719775,75.72079072395724,151.26582283122232,-2.6591280288812413e-08,-3.567514028190999e-08,-9.083810894594535e-09
round_6_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,4.964479446411133,4.972254753112793,38.031138291011175,37.91228976960541,75.72079072395724,151.66421878457382,-9.657114219407958e-08,-1.2263901695064305e-07,-2.6067814715702298e-08
round_6_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,4.959413051605225,4.950947284698486,37.70588906769431,37.83494807884223,75.72079072395724,151.26162787049378,-4.931711146127782e-07,-4.00012344954348e-07,9.31587972985426e-08
round_6_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,4.977245330810547,4.952114582061768,37.72367118937806,38.10751917187287,75.72079072395724,151.55198108520818,1.5415128729046046e-08,7.794590935361611e-08,6.253078581153204e-08
round_6_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,4.965282440185547,4.962867259979248,37.887670167341255,37.924555222633835,75.72079072395724,151.53301611393232,-2.115768893418135e-08,-2.2815349822735696e-08,-1.6577403627593412e-09
round_6_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,4.956504821777344,4.975552082061768,38.08159538104266,37.79058780416182,75.72079072395724,151.5929739091617,-2.811373178701615e-07,-1.7571050420883693e-07,1.0542677657099375e-07
round_6_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,4.976247787475586,4.971696376800537,38.0225970977549,38.09224562602662,75.72079072395724,151.83563344773876,-1.2030777440941165e-07,-9.658191231665114e-08,2.372589705146311e-08
round_6_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,4.954010963439941,4.958941459655762,37.82775294973921,37.75256881037574,75.72079072395724,151.30111248407218,-3.3516104736008856e-07,-4.778648005299146e-07,-1.4270366662572088e-07
round_6_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,4.955096244812012,4.958722114562988,37.82440661119382,37.76911162705145,75.72079072395724,151.31430896220252,4.4213134486881245e-08,2.177752264742594e-08,-2.2435597344383496e-08
round_6_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,4.972797393798828,4.977118492126465,38.105576954571426,38.03943970359251,75.72079072395724,151.86580738212118,-4.917841351925745e-07,-2.855960626391152e-07,2.0618800807170602e-07
round_6_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,4.979794502258301,4.957357406616211,37.80358989110798,38.14656385216693,75.72079072395724,151.67094446723215,-2.582595470812521e-07,-2.611184303447089e-07,-2.8589332146111702e-09
round_6_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,4.949878692626953,4.970635414123535,38.00637074401237,37.68961425661741,75.72079072395724,151.416775724587,-1.4365161860041553e-07,-4.51184576633068e-08,9.853319085095791e-08
round_6_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,4.954045295715332,4.952084541320801,37.723213508692986,37.75309207772008,75.72079072395724,151.1970963103703,-4.279604297607875e-07,-2.9348659133177077e-07,1.3447376822739443e-07
round_6_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,4.968811988830566,4.970661640167236,38.006771803147295,37.97849138428393,75.72079072395724,151.70605391138847,-2.3359814349532826e-07,-1.2503029616084406e-07,1.0856787504565091e-07
round_6_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,4.969893455505371,4.9692301750183105,37.984884360673234,37.99502529324054,75.72079072395724,151.70070037787102,9.381029997257428e-08,9.302504082597806e-08,-7.852931815932607e-10
round_6_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,4.952132701873779,4.975276470184326,38.07737657310762,37.72394725208604,75.72079072395724,151.5221145491509,5.7162381494890724e-08,1.3464793202189185e-07,7.748557834474923e-08
round_6_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,4.959455966949463,4.961864948272705,37.87236795651444,37.83560287683116,75.72079072395724,151.42876155730283,-3.5882806059817085e-07,-4.299821161168893e-07,-7.115404898172529e-08
round_6_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,4.970565319061279,4.960317134857178,37.84874368745604,38.00529883271033,75.72079072395724,151.57483324412362,-2.475385940670094e-08,4.711602056062247e-08,7.186986607621293e-08
round_6_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,4.979526996612549,4.964457988739014,37.91196203827573,38.14246563200533,75.72079072395724,151.7752183942383,-4.969681413058424e-07,-3.48839028916359e-07,1.4812907679129238e-07
round_6_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,4.963914394378662,4.966494560241699,37.94307369586398,37.90365998375081,75.72079072395724,151.56752440357204,5.513176120075514e-07,5.248154215564682e-07,-2.6502155563434826e-08
round_6_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,4.974213123321533,4.9492692947387695,37.68033461203434,38.0611020475265,75.72079072395724,151.46222738351807,-7.467190243914956e-08,-2.5238445964248513e-08,4.9433452318226045e-08
