round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_180_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,4.957765579223633,4.961450576782227,37.86604268388362,37.809815395478154,75.72079072395724,151.396648803319,-5.521184220924624e-08,-3.7488524711193347e-08,1.772330136873279e-08
round_180_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9575114250183105,4.956557750701904,37.79139491559325,37.80593894060306,75.72079072395724,151.31812458015355,-3.685167371259013e-08,-3.192061974743865e-08,4.931086508008775e-09
round_180_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,4.956523895263672,4.957294464111328,37.80262992903931,37.79087865413477,75.72079072395724,151.3142993071313,1.1800312904597376e-07,-8.445102466225762e-09,-1.2644820287732728e-07
round_180_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,4.952595233917236,4.968644142150879,37.975925597521936,37.73099445793122,75.72079072395724,151.4277107794104,2.1293988083925797e-07,3.062253853158836e-07,9.328548571829743e-08
round_180_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,4.956905364990234,4.958438873291016,37.82008568865853,37.7966958886341,75.72079072395724,151.33757230124985,-4.2766188812493056e-08,1.102188839752216e-08,5.378809341038959e-08
round_180_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961502552032471,4.965625762939453,37.929799964716814,37.8668360435362,75.72079072395724,151.51742673221025,-2.2956908196647419e-07,-2.3369383377769282e-07,-4.124785775161399e-09
round_180_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,4.970755100250244,4.96972131729126,37.99239333237843,38.008201049271364,75.72079072395724,151.72138510560703,1.0602747124721645e-08,5.673724416510595e-08,4.613450826695953e-08
round_180_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,4.976100444793701,4.968821048736572,37.97862988092121,38.089989898106,75.72079072395724,151.78941050298445,-2.160670931061759e-07,-2.882342887744471e-07,-7.216720192104731e-08
round_180_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,4.962432384490967,4.973659038543701,38.052623157628595,37.881030579248076,75.72079072395724,151.6544444608339,6.143551445347839e-08,2.6584038437249545e-08,-3.485142528347751e-08
round_180_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,4.968138694763184,4.953752040863037,37.74862261928852,37.96819960406417,75.72079072395724,151.43761294730993,1.606354231853402e-07,2.584170026409538e-07,9.778152104900073e-08
round_180_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,4.938750743865967,4.960430145263672,37.85046831534486,37.52034277290839,75.72079072395724,151.09160181221048,-4.640849127213187e-08,6.858024029554599e-08,1.1498873490722872e-07
round_180_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,4.959754943847656,4.945976257324219,37.63020944626185,37.84016479339274,75.72079072395724,151.1911649636118,2.3568152585085045e-07,2.524705068651656e-07,1.678887471712187e-08
round_180_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,4.960575103759766,4.948307037353516,37.665684103699625,37.852680553788815,75.72079072395724,151.23915538144567,-1.9393833383674064e-07,-1.2154165688116336e-07,7.239676200754274e-08
round_180_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,4.961839199066162,4.969449043273926,37.98823050008471,37.87197488620534,75.72079072395724,151.58099611024727,1.3126812348218664e-07,1.1785360641169973e-07,-1.3414493764685175e-08
round_180_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,4.948410987854004,4.969277858734131,37.9856133545245,37.667266627908354,75.72079072395724,151.3736707063901,5.735358854508377e-09,3.2171845134598696e-08,2.6436507596372395e-08
round_180_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,4.955141544342041,4.963926315307617,37.90384203660042,37.76980220125725,75.72079072395724,151.3944349618149,-2.14599936043669e-07,-1.3269960518869084e-07,8.190026647980631e-08
round_180_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9659037590026855,4.978954315185547,38.133692820618386,37.934047014627666,75.72079072395724,151.78853055920328,-1.850796564895063e-07,-1.9892055760806216e-07,-1.3840940269460588e-08
round_180_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,4.962142467498779,4.977874279022217,38.117150672341225,37.876604510422105,75.72079072395724,151.71454590672056,1.4226493760816084e-07,1.392031811064953e-07,-3.0617098900620475e-09
round_180_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,4.96870231628418,4.968634605407715,37.97577981678542,37.97681486607399,75.72079072395724,151.67338540681664,1.1133532495932741e-07,1.920734177929262e-08,-9.21279804799724e-08
round_180_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9700822830200195,4.954439640045166,37.759102644616625,37.99791253521241,75.72079072395724,151.47780590378628,-8.244407467827841e-08,-6.341410802690461e-08,1.9030000544262293e-08
round_180_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,4.961585521697998,4.977489471435547,38.11125771442257,37.86810252479176,75.72079072395724,151.70015096317155,1.2592772691277787e-07,2.045292616514871e-07,7.860153104388701e-08
round_180_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9502105712890625,4.943464279174805,37.59199565192865,37.6946684403102,75.72079072395724,151.0074548161961,3.8738045304853586e-07,2.1603599257957738e-07,-1.7134442273913919e-07
round_180_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9510016441345215,4.9716291427612305,38.02156871818044,37.70671706363098,75.72079072395724,151.44907650576866,7.045404970540403e-08,6.430524436495944e-08,-6.148817597306788e-09
round_180_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,4.95898962020874,4.9649858474731445,37.920024640178084,37.828487709107264,75.72079072395724,151.4693030732426,7.425352777090666e-09,9.474639739437408e-10,-6.477854270769967e-09
round_180_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,4.971634387969971,4.963953971862793,37.90426440089528,38.02164894587403,75.72079072395724,151.64670407072654,1.4529121017403668e-07,1.169843782378166e-07,-2.8306772676955915e-08
round_180_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,4.964957237243652,4.961600303649902,37.86832816447957,37.91958762081295,75.72079072395724,151.50870650924975,-4.096010002285766e-07,-4.759358813544168e-07,-6.633492418472997e-08
round_180_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,4.96524715423584,4.954889297485352,37.76595687361175,37.92401620024815,75.72079072395724,151.41076379781714,2.3571118390464108e-09,-5.5186096261650164e-08,-5.754324988060944e-08
round_180_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,4.959322929382324,4.972342491149902,38.032480461526546,37.83357302150878,75.72079072395724,151.58684420699257,-1.1796421972576354e-07,-5.2903949097071745e-08,6.506033713549186e-08
round_180_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,4.961364269256592,4.972954750061035,38.04184713678507,37.8647252885076,75.72079072395724,151.6273631492499,4.640131123778701e-08,-2.9584529528392522e-08,-7.598585177959194e-08
round_180_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9701151847839355,4.955066680908203,37.76866093992172,37.99841562647507,75.72079072395724,151.48786729035402,-2.615090011204302e-07,-1.8649322228725395e-07,7.50158012152724e-08
round_180_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,4.962294101715088,4.976566791534424,38.097129615319176,37.87891942863852,75.72079072395724,151.69683976791492,2.3116101033338055e-07,1.7798262145873877e-07,-5.317840233942661e-08
round_180_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,4.966268062591553,4.959718227386475,37.839604543213106,37.93961297685521,75.72079072395724,151.50000824402554,-7.988472816577996e-08,3.299531641687281e-08,1.1287990837161032e-07
round_180_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,4.978315830230713,4.979274749755859,38.138601380089,38.1239131655116,75.72079072395724,151.98330526955783,8.806681961459617e-08,1.685916558358258e-08,-7.120759093481865e-08
round_180_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,4.980588436126709,4.974461555480957,38.06490399073345,38.1587283152765,75.72079072395724,151.9444230299672,-8.928590489176713e-08,9.543422194724371e-09,9.882934037364067e-08
round_180_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9630513191223145,4.9602742195129395,37.84808877576644,37.89048051912131,75.72079072395724,151.459360018845,4.10663858474436e-07,4.62376919045937e-07,5.171304451323522e-08
round_180_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,4.949692726135254,4.968441009521484,37.97282052832753,37.686782319065735,75.72079072395724,151.3803935713505,-5.8804982216997814e-08,-1.2694849580441314e-07,-6.81434840998918e-08
round_180_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,4.969854831695557,4.969847679138184,37.99432537231278,37.99443473453278,75.72079072395724,151.7095508308028,3.5462846881273435e-07,3.4561589529857883e-07,-9.012483985770815e-09
round_180_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9513840675354,4.970599174499512,38.005816556689986,37.71254234462315,75.72079072395724,151.43914962527037,-1.5150435217492486e-07,-2.1959829595630254e-07,-6.80939920982837e-08
round_180_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,4.975004196166992,4.949182033538818,37.67900593014974,38.07320908747383,75.72079072395724,151.4730057415808,-2.970536456814443e-07,-1.6434279615396008e-07,1.3271081712673548e-07
