round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_1_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,3.274296760559082,0.09447930753231049,0.013731120682439422,16.491822730508943,75.72079072395724,92.22634457514862,2.433571122395506e-09,3.630925036191002e-08,3.387567808488256e-08
round_1_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,3.2686502933502197,0.08564329892396927,0.011282864081221011,16.43499205772513,75.72079072395724,92.16706564576359,-1.4709020668135508e-09,6.510678815629944e-08,6.657769084483789e-08
round_1_client_13,base_model.model.model.layers.19.self_attn.q_proj_stats,3.267348527908325,0.07410141080617905,0.008446670134744603,16.421903937238213,75.72079072395724,92.1511413313302,-1.9381467541990105e-09,1.0704066752964536e-08,1.264223797647901e-08
round_1_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,3.266634225845337,0.08592408150434494,0.011356967366487369,16.41472446584579,75.72079072395724,92.14687215716951,-6.3742766620578095e-09,-4.0103745675423855e-08,-3.3729480506394794e-08
round_1_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,3.264709711074829,0.08586001396179199,0.011340037497412662,16.395388922360365,75.72079072395724,92.12751968381501,-1.7696899501373764e-09,-5.306169992280729e-08,-5.129199326603384e-08
round_1_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,3.266132116317749,0.10351303219795227,0.01648248321412539,16.409678687503177,75.72079072395724,92.14695189467454,1.7916511607651842e-09,-4.1635325764843854e-08,-4.3426966449544577e-08
round_1_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,3.2695043087005615,0.0762389749288559,0.008941012001052169,16.443581272129194,75.72079072395724,92.17331300808749,4.2806500566427985e-09,6.9273368907829535e-09,2.6466854663453886e-09
round_1_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,3.2629172801971436,0.07626067101955414,0.008946101592291315,16.37739067039562,75.72079072395724,92.10712749594515,2.8431457188560216e-10,3.1762322691974984e-08,3.147800413216828e-08
round_1_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,3.2653417587280273,0.07769245654344559,0.009285179163973261,16.401737829990612,75.72079072395724,92.13181373311183,-1.9047616817147173e-09,-9.626234586335158e-08,-9.435758222764435e-08
round_1_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,3.2624452114105225,0.0816955640912056,0.0102666683444771,16.372652152676107,75.72079072395724,92.10370954497782,1.1766876362173662e-09,-4.7181461795275934e-08,-4.835814898740409e-08
round_1_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,3.2654261589050293,0.07367545366287231,0.008349841248987739,16.402585721310167,75.72079072395724,92.1317262865164,-1.017377293521804e-09,8.899641208870434e-08,9.00137998627315e-08
round_1_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,3.2703604698181152,0.0847550481557846,0.011050036969590294,16.45219431978834,75.72079072395724,92.18403508071516,1.9429515774049833e-09,-3.561020683662264e-08,-3.755315113096458e-08
round_1_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,3.270390748977661,0.104619599878788,0.016836766561415206,16.45249897178461,75.72079072395724,92.19012646230325,4.672623399315512e-10,-6.328730194127274e-08,-6.375457694218766e-08
round_1_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,3.268704891204834,0.08751898258924484,0.011782490594469142,16.435541105632105,75.72079072395724,92.1681143201838,-3.9864656020682787e-10,5.056951032145207e-08,5.096818057381824e-08
round_1_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,3.273020029067993,0.08435480296611786,0.010945918539928318,16.478964076634526,75.72079072395724,92.2107007191317,-2.4373847384850933e-09,-4.840872506406413e-08,-4.5971349535989244e-08
round_1_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,3.2647740840911865,0.10381433367729187,0.016578575931543358,16.39603549197175,75.72079072395724,92.13340479186053,-2.070880134041886e-09,1.3489616371487045e-07,1.3696705906340866e-07
round_1_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,3.2789082527160645,0.10474377125501633,0.016876756872108392,16.538309333391407,75.72079072395724,92.27597681422075,1.3347065674906844e-09,-4.186572862607818e-08,-4.320044901362508e-08
round_1_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,3.2649312019348145,0.08475781232118607,0.011050757743836018,16.397613654296045,75.72079072395724,92.12945513599712,7.382521816090559e-10,1.1219965898590089e-07,1.1146140408868633e-07
round_1_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,3.2691400051116943,0.08697900176048279,0.011637546229150487,16.439917033539317,75.72079072395724,92.1723453037257,3.734347497896806e-09,1.5283893873174747e-07,1.491046049295619e-07
round_1_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,3.272294759750366,0.08725288510322571,0.011710951262576083,16.471661730338884,75.72079072395724,92.20416340555869,-1.5251966356544244e-09,-8.388730265096455e-08,-8.236211833434481e-08
round_1_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,3.2676470279693604,0.08681359887123108,0.011593327428942634,16.424904635328804,75.72079072395724,92.15728868671499,8.557213826421162e-10,-5.602800641213434e-09,-6.4585341874590086e-09
round_1_client_13,base_model.model.model.layers.25.self_attn.q_proj_stats,3.2614212036132812,0.07762622088193893,0.009269354002761266,16.362375754950595,75.72079072395724,92.0924358329106,9.951652835127334e-10,4.503989856630142e-08,4.404472612407062e-08
round_1_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,3.2652907371520996,0.07485377043485641,0.00861906077347451,16.4012252735503,75.72079072395724,92.130635058281,4.2691783441739517e-10,4.233824910215844e-08,4.191131132813553e-08
round_1_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,3.266571521759033,0.07733003050088882,0.00919875271328548,16.41409430014629,75.72079072395724,92.14408377681681,5.1389945632251965e-09,-6.873522636396955e-08,-7.387422037652414e-08
round_1_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,3.2708992958068848,0.07723429054021835,0.00917598942092353,16.457616107535276,75.72079072395724,92.18758282091343,3.2262617022382756e-09,-1.0985035231669826e-07,-1.1307661473836106e-07
round_1_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,3.2647531032562256,0.07755392789840698,0.009252097018879987,16.395824756772036,75.72079072395724,92.12586757774815,-1.1338976424468683e-09,-1.9975319389686773e-08,-1.884141866526079e-08
round_1_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,3.2705795764923096,0.0871758833527565,0.011690290264673707,16.454398912444148,75.72079072395724,92.18687992666605,-8.368427728555616e-09,2.82914448490601e-08,3.665985815359818e-08
round_1_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,3.267336368560791,0.0922936201095581,0.013103156952167686,16.42178171013946,75.72079072395724,92.15567559104886,-6.812808095446599e-10,-6.625117052294627e-08,-6.556989625039478e-08
round_1_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,3.265979290008545,0.08420009166002274,0.01090580453698621,16.408143065631496,75.72079072395724,92.13983959412572,3.4308915708436416e-09,1.5153404575585227e-09,-1.9155482533506075e-09
round_1_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,3.2647593021392822,0.07911799103021622,0.009629042049927447,16.395887019303725,75.72079072395724,92.12630678531089,-1.2420928729994785e-09,6.362700634809925e-08,6.48691199245377e-08
round_1_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,3.264817237854004,0.0881737694144249,0.011959455178313831,16.396468940219467,75.72079072395724,92.12921911935501,3.0479974100217078e-09,-3.550040759137119e-08,-3.854841317263435e-08
