round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_187_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9539079666137695,4.975522994995117,38.081150132496575,37.750999030100736,75.72079072395724,151.55293988655455,-7.528612400165002e-08,-1.9265248326405527e-07,-1.1736632067993468e-07
round_187_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,4.94741153717041,4.9487714767456055,37.67275490518663,37.65205254255577,75.72079072395724,151.04559817169962,1.7152294162769977e-07,1.7185206985459444e-07,3.29145919408802e-10
round_187_client_13,base_model.model.model.layers.19.self_attn.q_proj_stats,4.959704875946045,4.9560933113098145,37.78431298856099,37.83940081690336,75.72079072395724,151.34450452942158,1.5449029433511896e-07,2.655263090645121e-07,1.1103603007711627e-07
round_187_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,4.966799259185791,4.944760322570801,37.611709456501536,37.94772952262307,75.72079072395724,151.28022970308183,1.4193329889167217e-07,8.548935703345251e-08,-5.644391507075852e-08
round_187_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,4.965210437774658,4.967838764190674,37.96361540028165,37.92345532967027,75.72079072395724,151.60786145390915,-1.8911890720119118e-08,-2.419641774054071e-08,-5.284555086859655e-09
round_187_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,4.958786487579346,4.943841457366943,37.59773228562145,37.82538867346459,75.72079072395724,151.14391168304326,5.469994448503712e-07,5.565703332877092e-07,9.570866268404643e-09
round_187_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,4.97541618347168,4.964972019195557,37.91981341383717,38.07951514377092,75.72079072395724,151.72011928156533,1.491341947712499e-07,2.6161063537699647e-07,1.1247638987299524e-07
round_187_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,4.972586631774902,4.946323871612549,37.63549910293212,38.0362153215121,75.72079072395724,151.39250514840145,-1.7256169826396217e-08,4.549723115587767e-08,6.275337483430121e-08
round_187_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9581427574157715,4.965223789215088,37.92365928212781,37.815568624454215,75.72079072395724,151.46001863053925,-5.241043936621281e-07,-5.406695031240361e-07,-1.6565077913810455e-08
round_187_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,4.967471599578857,4.967428684234619,37.957348097366385,37.95800395366551,75.72079072395724,151.63614277498914,-6.523781337364198e-08,-6.324864969542432e-08,1.989170712590749e-09
round_187_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,4.960834980010986,4.9519124031066895,37.720590979255775,37.8566467352043,75.72079072395724,151.2980284384173,1.9472847156976059e-07,1.0309587260337594e-07,-9.163260074274149e-08
round_187_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,4.980571746826172,4.959844589233398,37.84153269437336,38.158472585887836,75.72079072395724,151.72079600421844,-4.913587190458202e-07,-3.4701121926161704e-07,1.4434751193448393e-07
round_187_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,4.952691555023193,4.945497035980225,37.62291773074253,37.73246210318965,75.72079072395724,151.0761705578894,-1.866517038706661e-07,-1.8621594414014453e-07,4.357569594048982e-10
round_187_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,4.992092132568359,4.962854385375977,37.88747359223093,38.33520279195066,75.72079072395724,151.94346710813883,2.1318948029147577e-07,1.713614352638615e-07,-4.182806812025319e-08
round_187_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,4.954649925231934,4.973552227020264,38.050988781417544,37.7623079913498,75.72079072395724,151.53408749672457,1.7462517121202836e-07,2.6466448872497495e-08,-1.4815877534601897e-07
round_187_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,4.964285373687744,4.956523418426514,37.79087138287181,37.90932567333327,75.72079072395724,151.4209877801623,1.7930943840838154e-07,2.9627014498601055e-07,1.1696070679079184e-07
round_187_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9418158531188965,4.961505889892578,37.86688699352267,37.566929305779404,75.72079072395724,151.1546070232593,-2.492238593276852e-08,3.3102622296610206e-08,5.802501981122532e-08
round_187_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962092876434326,4.956637859344482,37.79261650604569,37.87584744560106,75.72079072395724,151.38925467560398,6.185200618347153e-08,1.1254117485037796e-07,5.068914475714337e-08
round_187_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,4.972796440124512,4.978621006011963,38.12858737742764,38.03942511332055,75.72079072395724,151.88880321470543,2.4971456014100113e-08,3.1746748447858406e-08,6.775231966571482e-09
round_187_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,4.959933757781982,4.945286273956299,37.619711050700445,37.842893343812015,75.72079072395724,151.1833951184697,-1.1609166961079609e-07,-2.2156782449656021e-07,-1.0547614881062373e-07
round_187_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962121486663818,4.961629867553711,37.868779445871915,37.87628421284367,75.72079072395724,151.46585438267283,-4.359131366982183e-08,6.854447605064707e-08,1.1213585658254033e-07
round_187_client_13,base_model.model.model.layers.25.self_attn.q_proj_stats,4.957325458526611,4.971785068511963,38.02395370484976,37.803102636110516,75.72079072395724,151.5478470649175,-8.333340417721047e-08,-7.696851923810755e-08,6.36485907534734e-09
round_187_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,4.967525482177734,4.96318244934082,37.892482776325004,37.958827425708726,75.72079072395724,151.57210092599098,-2.691192264592246e-07,-2.3729787066884e-07,3.1821328150272164e-08
round_187_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,4.964839935302734,4.963352203369141,37.89507486785603,37.91779586774458,75.72079072395724,151.53366145955783,-1.1235482588745072e-07,-7.924430938999194e-08,3.3110508823597226e-08
round_187_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,4.956003189086914,4.9520134925842285,37.72213106859721,37.78293885167411,75.72079072395724,151.22586064422856,-3.41756845045893e-07,-2.697131286311105e-07,7.20437486023684e-08
round_187_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,4.943414688110352,4.953098297119141,37.738659949655954,37.5912414368182,75.72079072395724,151.05069211043138,2.0433314773526945e-07,1.3947952197668202e-07,-6.485360373176264e-08
round_187_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,4.969353199005127,4.9545440673828125,37.76069439843857,37.98676517906721,75.72079072395724,151.468250301463,3.603568075050134e-07,3.709308887067664e-07,1.0574056474865756e-08
round_187_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,4.971184730529785,4.961565017700195,37.867789541821615,38.01477155190266,75.72079072395724,151.60335181768153,-3.47519517163164e-07,-3.404849350374661e-07,7.034586815279908e-09
round_187_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,4.964593410491943,4.963542938232422,37.89798743601852,37.914030410852384,75.72079072395724,151.53280857082814,3.952632710024773e-08,6.105880579809764e-08,2.1532457168405017e-08
round_187_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,4.944483757019043,4.948095798492432,37.66246834270302,37.60750225065145,75.72079072395724,150.9907613173117,6.41728092887206e-09,-6.36095935746539e-08,-7.002683190648895e-08
round_187_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,4.965810298919678,4.96683931350708,37.948341577429396,37.93261916342765,75.72079072395724,151.6017514648143,-1.301026770761382e-07,-1.2190082934182556e-07,8.201870826951562e-09
