round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_103_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,4.945367336273193,4.969568252563477,37.990053078099365,37.620944373005166,75.72079072395724,151.33178817506177,-2.2327697024593363e-07,-1.6238725137895925e-07,6.08896496601119e-08
round_103_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,4.97081995010376,4.961479187011719,37.866479394590684,38.0091927868642,75.72079072395724,151.59646290541212,-5.064254438025273e-08,6.972564719376351e-08,1.2036822433003636e-07
round_103_client_11,base_model.model.model.layers.11.self_attn.v_proj_stats,4.967972278594971,4.947546482086182,37.65410655496792,37.965656029153934,75.72079072395724,151.34055330807908,1.63703361977241e-07,5.051929768740138e-08,-1.1318401391235966e-07
round_103_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,4.971652507781982,4.964316368103027,37.90979904702658,38.02192609673951,75.72079072395724,151.65251586772334,-2.8889257919217926e-07,-4.1327861708850834e-07,-1.243859834687555e-07
round_103_client_11,base_model.model.model.layers.4.self_attn.q_proj_stats,4.971912860870361,4.951910495758057,37.72056192126851,38.025908428596466,75.72079072395724,151.46726107382221,-7.455410866441525e-08,-7.843323245992906e-08,-3.879069083723152e-09
round_103_client_11,base_model.model.model.layers.6.self_attn.q_proj_stats,4.9768171310424805,4.96024227142334,37.84760123407667,38.10096256159086,75.72079072395724,151.66935451962476,-3.3123619402886106e-08,4.5681395164365315e-08,7.880502032264758e-08
round_103_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,4.95643949508667,4.9758620262146,38.08633999440577,37.789591651485814,75.72079072395724,151.5967223698488,4.400619957323215e-08,1.61469190373964e-08,-2.7859383067152522e-08
round_103_client_11,base_model.model.model.layers.10.self_attn.v_proj_stats,4.9673991203308105,4.96421480178833,37.90824784887286,37.956896288545366,75.72079072395724,151.58593486137545,-3.672161028589471e-07,-3.8418870531131686e-07,-1.697258205979324e-08
round_103_client_11,base_model.model.model.layers.22.self_attn.v_proj_stats,4.956766128540039,4.967886447906494,37.964344190011744,37.79457254615953,75.72079072395724,151.4797074601285,4.0180836435865785e-08,4.4783829054040326e-08,4.6030058342694245e-09
round_103_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,4.953700065612793,4.94596004486084,37.62996274981166,37.74783049897321,75.72079072395724,151.09858397274212,7.541929107901524e-07,6.472516807320971e-07,-1.0694121041154858e-07
round_103_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,4.9532318115234375,4.956233501434326,37.78645058449639,37.74069452369838,75.72079072395724,151.247935832152,5.3170481351116905e-09,4.324036638081452e-08,3.792330517171649e-08
round_103_client_11,base_model.model.model.layers.7.self_attn.v_proj_stats,4.964117050170898,4.95364236831665,37.7469511824855,37.90675494165377,75.72079072395724,151.3744968480965,-6.247425687888608e-08,1.4910233261389293e-08,7.738448339011939e-08
