round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_191_client_5,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9722394943237305,4.962512493133545,37.882253617547775,38.030904872469534,75.72079072395724,151.63394921397455,-1.1262234522746439e-07,-8.62003929569255e-08,2.642193550173033e-08
round_191_client_5,base_model.model.model.layers.28.self_attn.v_proj_stats,4.976361274719238,4.967909812927246,37.96470129953311,38.09398309306596,75.72079072395724,151.7794751165563,5.2218993573660555e-09,3.314213827820822e-08,2.7920288019345207e-08
round_191_client_5,base_model.model.model.layers.21.self_attn.v_proj_stats,4.945117473602295,4.956023216247559,37.783244213267324,37.617142903251256,75.72079072395724,151.1211778404758,-4.0078080587591103e-07,-3.2625146197062803e-07,7.452932081264407e-08
round_191_client_5,base_model.model.model.layers.5.self_attn.v_proj_stats,4.966622829437256,4.956129550933838,37.78486555858617,37.94503362568157,75.72079072395724,151.45068990822497,6.264457397264778e-09,5.815700689026926e-08,5.189255169568696e-08
round_191_client_5,base_model.model.model.layers.16.self_attn.q_proj_stats,4.953036785125732,4.951930046081543,37.72085976616858,37.73772261078306,75.72079072395724,151.1793731009089,-3.574871243472444e-07,-3.360701733612359e-07,2.1416917697081317e-08
round_191_client_5,base_model.model.model.layers.17.self_attn.q_proj_stats,4.968974590301514,4.976078987121582,38.0896613996116,37.980977072862935,75.72079072395724,151.79142919643178,8.78580550534025e-08,4.876263659525648e-09,-8.298178883592299e-08
round_191_client_5,base_model.model.model.layers.31.self_attn.q_proj_stats,4.95279598236084,4.956539630889893,37.791118606205046,37.734053295395775,75.72079072395724,151.24596262555806,2.1133973859832622e-07,1.1614003469162526e-07,-9.519972010707534e-08
round_191_client_5,base_model.model.model.layers.29.self_attn.v_proj_stats,4.961099624633789,4.94987154006958,37.689505333974935,37.86068590412047,75.72079072395724,151.27098196205264,-3.731799438355665e-07,-3.151967846548587e-07,5.798314859362108e-08
round_191_client_5,base_model.model.model.layers.29.self_attn.q_proj_stats,4.95885705947876,4.96774435043335,37.96217241725341,37.8264653193442,75.72079072395724,151.50942846055486,3.391860730062035e-07,2.4887470388534895e-07,-9.031136777082338e-08
round_191_client_5,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961144924163818,4.960142135620117,37.846073138678264,37.861377314992225,75.72079072395724,151.42824117762774,6.524110176542308e-07,6.502598301239004e-07,-2.151249489656948e-09
round_191_client_5,base_model.model.model.layers.4.self_attn.v_proj_stats,4.967879772186279,4.977673530578613,38.114076346254016,37.964242159028416,75.72079072395724,151.79910922923966,2.337862525791934e-07,1.9494781440698717e-07,-3.883844499341649e-08
round_191_client_5,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9629387855529785,4.970708847045898,38.007493714922624,37.888762260573685,75.72079072395724,151.61704669945354,2.1146607309674437e-07,6.496284676416054e-08,-1.4650323578280223e-07
round_191_client_5,base_model.model.model.layers.15.self_attn.v_proj_stats,4.969249725341797,4.975554943084717,38.08163917612222,37.98518324730618,75.72079072395724,151.78761314738563,-3.379149760007749e-08,-7.578362904325786e-08,-4.1992030617166165e-08
round_191_client_5,base_model.model.model.layers.3.self_attn.v_proj_stats,4.958303928375244,4.9494171142578125,37.682585438079876,37.81802715412377,75.72079072395724,151.2214033161609,3.651442739283084e-07,4.053668988035497e-07,4.022250166713093e-08
round_191_client_5,base_model.model.model.layers.6.self_attn.v_proj_stats,4.961986064910889,4.946709632873535,37.64136967837632,37.87421687014576,75.72079072395724,151.23637727247933,1.1495097851366154e-07,8.040996696934143e-08,-3.454102206035259e-08
round_191_client_5,base_model.model.model.layers.24.self_attn.v_proj_stats,4.95706033706665,4.968040466308594,37.966698228627614,37.799059268031215,75.72079072395724,151.48654822061607,-3.1369040698336903e-09,-4.1541554551827174e-08,-3.8404613889042596e-08
round_191_client_5,base_model.model.model.layers.26.self_attn.v_proj_stats,4.961048603057861,4.962676048278809,37.88475071538018,37.85990716469836,75.72079072395724,151.46544860403577,-3.1547298817713454e-07,-3.3248688879439215e-07,-1.7013915538655057e-08
round_191_client_5,base_model.model.model.layers.7.self_attn.q_proj_stats,4.980069637298584,4.963093280792236,37.8911212356708,38.15077918527588,75.72079072395724,151.76269114490393,6.261031160192942e-08,6.367904305193406e-08,1.0687074336601655e-09
round_191_client_5,base_model.model.model.layers.17.self_attn.v_proj_stats,4.949704170227051,4.9423956871032715,37.575745441728785,37.686956589073525,75.72079072395724,150.98349275475954,3.823877250397345e-07,4.74240033128126e-07,9.185221685470424e-08
round_191_client_5,base_model.model.model.layers.25.self_attn.q_proj_stats,4.96756649017334,4.950148105621338,37.69371712410107,37.95945414493098,75.72079072395724,151.37396199298928,-2.371484697505366e-07,-2.0665474991687916e-07,3.04936465767014e-08
round_191_client_5,base_model.model.model.layers.23.self_attn.q_proj_stats,4.960545539855957,4.971729278564453,38.02310035240195,37.85222936833202,75.72079072395724,151.5961204446912,-7.349401442979797e-08,5.994087956651128e-08,1.3343482919481175e-07
round_191_client_5,base_model.model.model.layers.24.self_attn.q_proj_stats,4.946837902069092,4.971951007843018,38.026491937959726,37.6433218005606,75.72079072395724,151.39060446247757,-3.9849084032539395e-08,6.732167989298432e-08,1.0717082624012164e-07
round_191_client_5,base_model.model.model.layers.28.self_attn.q_proj_stats,4.959924221038818,4.964652061462402,37.914926237611574,37.84274781863967,75.72079072395724,151.47846478020847,2.3706456886429805e-07,1.5094624288281012e-07,-8.611830345728322e-08
round_191_client_5,base_model.model.model.layers.15.self_attn.q_proj_stats,4.968451023101807,4.956312656402588,37.787657553126934,37.97297359214408,75.72079072395724,151.48142186922826,2.5839020167950366e-07,2.858086391555048e-07,2.7418421950642368e-08
round_191_client_5,base_model.model.model.layers.18.self_attn.v_proj_stats,4.950943470001221,4.963947296142578,37.90416245067762,37.705830963057664,75.72079072395724,151.33078413769252,1.6887007348032057e-07,2.2079651756712338e-07,5.192634723982792e-08
round_191_client_5,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9551920890808105,4.958134651184082,37.81544497270591,37.77057274413892,75.72079072395724,151.30680844080206,4.1829545693872205e-07,4.932396460333166e-07,7.49441796799033e-08
round_191_client_5,base_model.model.model.layers.23.self_attn.v_proj_stats,4.971365451812744,4.984214782714844,38.214314980104476,38.017535562308744,75.72079072395724,151.95264126637045,-8.251676320014667e-08,-8.954113027925814e-08,-7.024354289342227e-09
round_191_client_5,base_model.model.model.layers.21.self_attn.q_proj_stats,4.955296039581299,4.965298652648926,37.92480288285212,37.772157470241446,75.72079072395724,151.4177510770508,1.6978776784526417e-07,2.0329870991986354e-07,3.3510992949459254e-08
round_191_client_5,base_model.model.model.layers.10.self_attn.q_proj_stats,4.968142986297607,4.9835309982299805,38.20383045469366,37.968265198813434,75.72079072395724,151.89288637746432,-2.780941485980293e-07,-2.2043176123531793e-07,5.766232611392752e-08
