round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_59_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.947709083557129,4.946296691894531,37.635085494980366,37.656581605478415,75.72079072395724,151.012457824416,-9.114648946706438e-08,-8.5541683247925e-08,5.604809416581702e-09
round_59_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.944420337677002,4.9597883224487305,37.84067411533692,37.606537527994796,75.72079072395724,151.16800236728895,-2.242819618913927e-08,-4.538749060145619e-08,-2.2959252561349786e-08
round_59_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.981278419494629,4.9753193855285645,38.078033465556025,38.16930164890804,75.72079072395724,151.96812583842132,4.871134819950385e-07,5.681006261681887e-07,8.098712431348076e-08
round_59_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.960827350616455,4.9660444259643555,37.936196127044084,37.85653029389043,75.72079072395724,151.51351714489175,-1.296440643727692e-07,-4.385055945022032e-09,1.2525896622150868e-07
round_59_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.963959217071533,4.96854305267334,37.97438033595155,37.904344504733906,75.72079072395724,151.5995155646427,-3.6037579320691293e-07,-3.176351296474422e-07,4.2740721255540846e-08
round_59_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.969221591949463,4.967827796936035,37.9634477796332,37.9847531425229,75.72079072395724,151.66899164611334,3.810328337294777e-07,3.9954550913989804e-07,1.851265650998357e-08
round_59_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9644293785095215,4.953263759613037,37.74118137633301,37.91152506537299,75.72079072395724,151.37349716566325,-4.835108597944782e-07,-5.479542835473694e-07,-6.44434341268152e-08
round_59_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.967247009277344,4.95982027053833,37.841161612408236,37.954571701798564,75.72079072395724,151.51652403816405,4.194641860522097e-07,3.0990743972836297e-07,-1.0955675520563091e-07
round_59_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.976950645446777,4.948892116546631,37.6745916798583,38.10300687843881,75.72079072395724,151.49838928225435,2.583484501883504e-07,4.913725167909888e-07,2.3302407342384868e-07
round_59_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.937856197357178,4.949412822723389,37.68252009056976,37.506752027510274,75.72079072395724,150.91006284203726,-1.5201831615740957e-07,-1.1149037291602327e-07,4.052796516162971e-08
round_59_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.949494361877441,4.948370933532715,37.666656844001096,37.68376170295112,75.72079072395724,151.07120927090943,-1.0935658423250061e-07,-1.4372123075645504e-07,-3.4364646097628796e-08
round_59_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.964566707611084,4.9609375,37.85821143273034,37.91362255827292,75.72079072395724,151.4926247149605,-3.446627090397669e-07,-4.0217574550638344e-07,-5.751296285438912e-08
round_59_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.950906276702881,4.963091850280762,37.891099392971974,37.70526444519659,75.72079072395724,151.3171545621258,-3.3948964528462966e-08,-1.0178496268054005e-08,2.3770543293721858e-08
round_59_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.967952728271484,4.966013431549072,37.93572258857085,37.96535721935603,75.72079072395724,151.6218705318841,-3.46640064208259e-07,-3.651921989700213e-07,-1.8552213845168808e-08
round_59_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.971450328826904,4.953253269195557,37.74102151392761,38.01883373379967,75.72079072395724,151.4806459716845,-4.261764274815505e-09,2.3342671937598425e-08,2.7604481367404787e-08
round_59_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.968679428100586,4.965897560119629,37.93395230937926,37.97646498868001,75.72079072395724,151.6312080220165,-1.618172973394394e-07,9.09816506577954e-09,1.709154345519437e-07
round_59_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9690165519714355,4.966339588165283,37.94070581843865,37.98161855408755,75.72079072395724,151.64311509648343,9.715839155433059e-08,8.420359051797277e-08,-1.2954854327063003e-08
round_59_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.965017795562744,4.959780216217041,37.840550422549626,37.92051264811195,75.72079072395724,151.48185379461881,5.66232820631285e-08,4.384946940660939e-08,-1.2773731370430142e-08
round_59_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965315341949463,4.972841262817383,38.040110859127196,37.92505782803916,75.72079072395724,151.68595941112358,-5.05539446749026e-07,-3.8598553160795744e-07,1.195539821452485e-07
round_59_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.956882953643799,4.980013370513916,38.14991710514167,37.79635411372883,75.72079072395724,151.66706194282773,9.449315285792181e-08,3.17422817630586e-08,-6.275086207097047e-08
round_59_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9502716064453125,4.952167510986328,37.72447758591183,37.695597982247264,75.72079072395724,151.14086629211633,-7.336267060509272e-08,-9.147973223377903e-08,-1.8117073778967096e-08
round_59_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9663519859313965,4.9624152183532715,37.88076850218108,37.94089524591363,75.72079072395724,151.54245447205193,-3.3659671316854656e-07,-3.054626633058888e-07,3.113410230071168e-08
round_59_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.97283935546875,4.951717853546143,37.71762712220658,38.040081678328654,75.72079072395724,151.47849952449246,-8.547214491727573e-09,-4.679804263219012e-08,-3.825090985287716e-08
round_59_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9564619064331055,4.964947700500488,37.91944194825086,37.78993339581488,75.72079072395724,151.43016606802297,3.258184051446733e-07,3.843241325540703e-07,5.850573714383245e-08
round_59_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.95056676864624,4.958412170410156,37.819678341689574,37.70009335068606,75.72079072395724,151.24056241633286,-5.824329036840936e-07,-5.447046497408792e-07,3.7728270356751635e-08
round_59_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.967444896697998,4.970713138580322,38.007559343605806,37.957595864635664,75.72079072395724,151.6859459321987,1.1118446963109818e-07,6.799792316769526e-08,-4.318651150470032e-08
round_59_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.961048603057861,4.957030773162842,37.79860840225839,37.85990716469836,75.72079072395724,151.37930629091397,1.8266658230459143e-07,7.12775305089508e-08,-1.1138900973151067e-07
round_59_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.967861175537109,4.962740421295166,37.88573356071235,37.96395793058353,75.72079072395724,151.57048221525312,2.4447223267998197e-07,3.1323646439318507e-07,6.876422524726422e-08
round_59_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.959827423095703,4.961983680725098,37.874180473772675,37.84127075397382,75.72079072395724,151.43624195170372,2.1806911831845355e-07,5.969996252019882e-08,-1.5836915920885985e-07
round_59_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.951638221740723,4.951710224151611,37.71751089489116,37.71641400842186,75.72079072395724,151.15471562727026,-3.3879450711538084e-07,-2.7971496471934645e-07,5.907949976347027e-08
round_59_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.974034309387207,4.971008777618408,38.01208056706959,38.05836564162506,75.72079072395724,151.79123693265188,-4.0869156237022253e-07,-4.837536459945114e-07,-7.506211499475057e-08
round_59_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.96620512008667,4.957882404327393,37.81159732226713,37.93865128928132,75.72079072395724,151.47103933550568,1.1902091756610389e-07,7.456543421824335e-08,-4.445548029252677e-08
round_59_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.939504623413086,4.950925827026367,37.70556222969554,37.53179829246796,75.72079072395724,150.95815124612074,2.0848659687544568e-07,3.28207633231159e-07,1.1972104474011758e-07
round_59_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.952489376068115,4.952057838439941,37.72280668374818,37.72938153418346,75.72079072395724,151.17297894188889,3.396754095774668e-07,3.1607825931700975e-07,-2.3597181666445977e-08
round_59_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.964881420135498,4.9482645988464355,37.66503803685903,37.9184295316744,75.72079072395724,151.30425829249066,6.303147870312387e-08,2.649275408828089e-08,-3.65387104395154e-08
round_59_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.986146450042725,4.949432849884033,37.68282504610175,38.24394117044226,75.72079072395724,151.64755694050126,3.903650167558226e-07,5.458438693750622e-07,1.554788742907931e-07
round_59_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.976349353790283,4.953164100646973,37.739662697151495,38.09380058416153,75.72079072395724,151.55425400527025,1.1535280464158859e-07,2.3773342363142548e-07,1.223806377481651e-07
round_59_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.978031635284424,4.931937217712402,37.41688766660252,38.119560563319155,75.72079072395724,151.25723895387893,-4.735591687676788e-07,-5.264812118355167e-07,-5.292211469054564e-08
round_59_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.968076705932617,4.9638519287109375,37.90270603396658,37.96725213067283,75.72079072395724,151.59074888859664,-6.065459956516861e-07,-4.569341637505886e-07,1.4961188924189628e-07
round_59_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955587387084961,4.947592735290527,37.6548105933159,37.77659924212117,75.72079072395724,151.15220055939432,-3.3248639397243096e-07,-2.90816105419367e-07,4.167033893054395e-08
round_59_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.959568500518799,4.9388041496276855,37.52115423856999,37.83731992957809,75.72079072395724,151.07926489210533,-2.0895976149404305e-07,-3.3247158164328995e-07,-1.2351187024250975e-07
round_59_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9586181640625,4.971058368682861,38.012838992179844,37.82282078940551,75.72079072395724,151.55645050554259,8.211817004166733e-08,-2.6888259796464808e-08,-1.0900633675703376e-07
round_59_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.964883804321289,4.959793567657471,37.840754151954066,37.91846594930252,75.72079072395724,151.4800108252138,4.829401945016798e-08,4.867963959043209e-08,3.85603229346998e-10
