round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_95_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,5.006164073944092,5.032787799835205,38.96276955512065,38.551629502981676,75.72079072395724,153.23518978205956,-4.885946509602945e-07,-3.446131762530058e-07,1.439815164872016e-07
round_95_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,5.011054039001465,5.010711193084717,38.621694511700646,38.626979886471915,75.72079072395724,152.9694651221298,-1.590341298651765e-07,-1.0997965596004634e-07,4.9054544319915297e-08
round_95_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,5.00554084777832,5.023770809173584,38.823279389483154,38.54203138021098,75.72079072395724,153.08610149365137,1.892594383434698e-07,2.140672262385124e-07,2.480773730439978e-08
round_95_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,5.019347190856934,5.015693187713623,38.69853339639089,38.754938788421796,75.72079072395724,153.17426290876992,3.560081722753239e-07,3.593519307543147e-07,3.34374234967072e-09
round_95_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,5.011443614959717,5.016959190368652,38.71807152491754,38.63298609895048,75.72079072395724,153.07184834782527,1.2552183648040227e-07,7.783298116237347e-08,-4.7688887363506186e-08
round_95_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,5.00322151184082,5.018677711486816,38.74460122829244,38.506322468361674,75.72079072395724,152.97171442061136,1.3386211605848075e-07,2.426859689563798e-07,1.0882388266963971e-07
round_95_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,5.018535614013672,5.014751434326172,38.68400258195727,38.742407251189995,75.72079072395724,153.1472005571045,1.34652538008595e-08,3.719792236012154e-08,2.3732683587240898e-08
round_95_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,5.035088062286377,5.013433933258057,38.663678735267695,38.998393976839175,75.72079072395724,153.3828634360641,3.1324992733061663e-07,3.536362763867373e-07,4.0386409949633165e-08
round_95_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,5.023887634277344,5.0170440673828125,38.71938160218905,38.82508503968137,75.72079072395724,153.26525736582767,1.9983433219294966e-07,2.632458213014388e-07,6.341155412314947e-08
round_95_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9865241050720215,4.989447116851807,38.29459041982971,38.24973464796288,75.72079072395724,152.26511579174982,-2.5817072923928208e-08,1.4385443165565447e-07,1.6967157172587123e-07
round_95_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.996785640716553,5.02510404586792,38.84388840645703,38.407321320355095,75.72079072395724,152.97200045076937,1.1403933797282662e-07,1.0270171912907244e-07,-1.1337628649243924e-08
round_95_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,5.0166754722595215,4.997335433959961,38.415773653103656,38.713692494905885,75.72079072395724,152.8502568719668,-3.940656370104989e-07,-3.6196246071540373e-07,3.2103166489605425e-08
round_95_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,5.01823616027832,4.993800163269043,38.36143984970329,38.73778390552492,75.72079072395724,152.82001447918543,1.6324889884344884e-08,1.905467570395558e-09,-1.4419431906276258e-08
round_95_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9936418533325195,4.994911193847656,38.37851120718323,38.35900767354563,75.72079072395724,152.4583096046861,-2.0839465264543833e-08,9.72467802284882e-09,3.056417931190936e-08
round_95_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,5.010262489318848,4.999876976013184,38.45485853471354,38.61477775949684,75.72079072395724,152.7904270181676,-3.933452887849853e-07,-3.0676308767851876e-07,8.658225240765205e-08
round_95_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,5.0198822021484375,5.006477355957031,38.556454718382476,38.76320099228978,75.72079072395724,153.0404464346295,1.272980796329648e-07,1.3893762449868062e-07,1.1639598724855204e-08
round_95_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,5.0004987716674805,5.002513408660889,38.495423682521384,38.46442379036057,75.72079072395724,152.6806381968392,6.748168743797578e-07,8.736319469448972e-07,1.9881506247543256e-07
round_95_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,5.017699718475342,5.023067951202393,38.81241689451999,38.729502327985514,75.72079072395724,153.26270994646273,3.7369224514804955e-07,3.219433398271576e-07,-5.1748880451896184e-08
round_95_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,5.0263991355896,5.0297532081604,38.91579739784148,38.86391298813262,75.72079072395724,153.50050110993135,1.8331004980609578e-07,2.943771307428733e-07,1.1106706331531768e-07
round_95_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,5.022181510925293,5.012055397033691,38.64241907388492,38.79871934786566,75.72079072395724,153.1619291457078,1.358611427804135e-07,2.230642112976966e-07,8.72031030851872e-08
round_95_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,5.037196159362793,5.007650375366211,38.574524416864605,39.03105660744522,75.72079072395724,153.32637174826706,-1.8796245626617747e-07,-2.0458505403553318e-07,-1.6622608640659564e-08
round_95_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.999788284301758,5.015244483947754,38.691609766767094,38.453494262359534,75.72079072395724,152.86589475308386,-9.111938226169514e-08,-1.5837465824120046e-07,-6.725528464812669e-08
round_95_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,5.025653839111328,5.015413284301758,38.69421433264921,38.852388638681994,75.72079072395724,153.26739369528843,3.4093034173565684e-07,3.477010371000233e-07,6.7707520656767884e-09
round_95_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,5.0226335525512695,4.999701976776123,38.452166687227184,38.80570413145397,75.72079072395724,152.9786615426384,-1.655707251302374e-07,-8.07953161796604e-08,8.477541008744537e-08
round_95_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,5.027956962585449,5.017952919006348,38.73341112226425,38.88800683075815,75.72079072395724,153.34220867697962,-3.000488959514769e-07,-1.3739756411723646e-07,1.6265123740311082e-07
round_95_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,5.023354530334473,5.022722244262695,38.80707463745022,38.8168457201496,75.72079072395724,153.34471108155705,3.6870659414489637e-07,3.7258530319661534e-07,3.8788066092365625e-09
round_95_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.997555255889893,5.006361484527588,38.55467001448582,38.419153380298795,75.72079072395724,152.69461411874187,-2.5785119817101076e-08,-3.664785896972944e-08,-1.086278299311516e-08
round_95_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,5.010346412658691,5.019237041473389,38.753237855764674,38.61607138763109,75.72079072395724,153.090099967353,-4.072255705978023e-07,-2.889290223606622e-07,1.1829661588080853e-07
round_95_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,5.006005764007568,5.00550651550293,38.54150267366847,38.549191305020095,75.72079072395724,152.8114847026458,2.5219517851837736e-07,1.7743261899738626e-07,-7.476253202298722e-08
round_95_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,5.02419900894165,4.997879505157471,38.424138932567445,38.82989785530807,75.72079072395724,152.97482751183276,2.9965485737193376e-07,2.889990159360423e-07,-1.0655868152298354e-08
round_95_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,5.005408763885498,5.0269083976745605,38.87178857439536,38.539997348512834,75.72079072395724,153.13257664686543,-1.649047760565736e-07,-1.659657920072277e-07,-1.0609907974412635e-09
round_95_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,5.0088396072387695,4.99648904800415,38.4027619918789,38.59284818055433,75.72079072395724,152.71640089639047,4.7222778221112094e-07,2.501807664145872e-07,-2.220470441471889e-07
round_95_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,5.006906986236572,5.0216593742370605,38.79065226319381,38.563072437790204,75.72079072395724,153.07451542494124,-6.688694043077703e-08,-3.395849716980592e-08,3.292849747538185e-08
round_95_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,5.018892765045166,4.996424198150635,38.401765132962886,38.74792176145248,75.72079072395724,152.8704776183726,-3.059383288928075e-07,-3.023168007842969e-07,3.621509563345171e-09
round_95_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,5.014236927032471,5.004955291748047,38.53301449291366,38.67606512754236,75.72079072395724,152.92987034441325,-4.837332880924805e-07,-5.798616763286191e-07,-9.612842113426723e-08
round_95_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.999190330505371,5.019956111907959,38.76434245331989,38.444297057752834,75.72079072395724,152.92943023502997,1.240735656438119e-07,8.849729297821796e-08,-3.557627955785847e-08
round_95_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,5.007540225982666,5.016971588134766,38.71826288313674,38.57282744801253,75.72079072395724,153.0118810551065,-2.6331937874601863e-07,-2.4696569013826773e-07,1.635367723906711e-08
round_95_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,5.005828857421875,5.008472919464111,38.58719776699616,38.546466783460225,75.72079072395724,152.85445527441362,-7.767795295876567e-10,2.4199744785846633e-09,3.196774969183025e-09
round_95_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,5.013380527496338,5.0197601318359375,38.7613157773245,38.66285500756202,75.72079072395724,153.14496150884375,4.961959803040372e-07,6.114272900958895e-07,1.1523132656066082e-07
round_95_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.99967098236084,5.006468772888184,38.5563225166773,38.451689939319316,75.72079072395724,152.72880317995384,-3.3061152748814493e-07,-3.819740095423185e-07,-5.136245817993768e-08
round_95_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,5.020649433135986,5.022800922393799,38.80829042915498,38.77505091247235,75.72079072395724,153.30413206558455,-4.583098416333087e-07,-3.1137373497358566e-07,1.4693615582928032e-07
round_95_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,5.009772300720215,5.027096748352051,38.87470156357174,38.607222228072025,75.72079072395724,153.202714515601,1.195777343809823e-08,1.1841096707598808e-07,1.0645317928492659e-07
round_95_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,5.015192031860352,4.997190475463867,38.413545020632355,38.690800456237504,75.72079072395724,152.8251362008271,-1.3657694353241823e-07,-1.481662235391923e-07,-1.1589247108645395e-08
round_95_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,5.020153045654297,5.010843753814697,38.623738049051966,38.76738397669388,75.72079072395724,153.1119127497031,-4.0343547880183905e-07,-4.3638577427174143e-07,-3.295028129457478e-08
round_95_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,5.0108323097229,5.012996673583984,38.65693472286664,38.62356162642905,75.72079072395724,153.0012870732529,-2.5597520902920223e-07,-2.761502103965086e-07,-2.0174997175104182e-08
round_95_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,5.014222145080566,5.009786128997803,38.60743536036253,38.675837094084756,75.72079072395724,153.00406317840452,3.3437470392527757e-07,3.0426442719999614e-07,-3.0110247735137816e-08
round_95_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,5.014143943786621,5.0041632652282715,38.520819876666174,38.674630734720225,75.72079072395724,152.91624133534364,3.4218561495436006e-07,2.1849021315745175e-07,-1.2369532313982746e-07
round_95_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,5.0186028480529785,5.027802467346191,38.88561702525286,38.74344533328437,75.72079072395724,153.34985308249446,-1.7568918053711968e-07,-2.432297355881019e-07,-6.7540513697395e-08
round_95_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,5.012701988220215,5.01059627532959,38.619922999687155,38.652390016860096,75.72079072395724,152.9931037405045,1.4023399330653774e-07,1.8027739528747589e-07,4.004344127395143e-08
round_95_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,5.02297830581665,5.008227825164795,38.58342125828962,38.81103155668649,75.72079072395724,153.11524353893333,5.436774586087267e-09,-5.807779359656706e-08,-6.351457372488767e-08
round_95_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,5.0107855796813965,5.002429485321045,38.494132076818,38.622841238233924,75.72079072395724,152.83776403900916,-8.167786802459887e-08,-1.0963702656852092e-07,-2.7959215920247972e-08
