round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_47_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,4.975298881530762,4.957943439483643,37.81252830479879,38.07771961623492,75.72079072395724,151.61103864499094,-2.4525608210979044e-08,-8.951292670644762e-08,-6.498733341686602e-08
round_47_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,4.962019920349121,4.96218204498291,37.877208711813715,37.87473370053078,75.72079072395724,151.47273313630174,-1.4997837638475175e-07,-1.7814451389597252e-07,-2.8166135308538288e-08
round_47_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,4.964090347290039,4.957563400268555,37.80673167036976,37.90634712820849,75.72079072395724,151.43386952253547,-4.7796504532016115e-08,-5.906583936621246e-08,-1.1269313660022817e-08
round_47_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,4.965546131134033,4.966219902038574,37.93887713905584,37.92858344362724,75.72079072395724,151.5882513066403,-6.510400396564364e-08,-9.275463874303114e-08,-2.765061140053149e-08
round_47_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9493303298950195,4.957967281341553,37.812891972963094,37.681263977221214,75.72079072395724,151.21494667414154,-3.557023262601433e-07,-3.732287014912572e-07,-1.7526375728493804e-08
round_47_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,4.961833477020264,4.952988147735596,37.73698146735722,37.87188753752477,75.72079072395724,151.32965972883923,-1.0774522252177121e-07,-9.449812679918068e-08,1.3247151002815372e-08
round_47_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,4.971240043640137,4.9665303230285645,37.94362013960884,38.01561751803187,75.72079072395724,151.68002838159794,1.6964531823759899e-07,1.8341505125363256e-07,1.3769717384093382e-08
round_47_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,4.953396320343018,4.949016571044922,37.67648658128348,37.74320148498955,75.72079072395724,151.14047879023025,-4.4621788219956215e-07,-4.872071765760211e-07,-4.0989336440588884e-08
round_47_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,4.959201335906982,4.951864242553711,37.719857268503915,37.83171782502404,75.72079072395724,151.2723658174852,-1.6253558499101928e-07,-6.59694222804319e-09,1.5593863807339404e-07
round_47_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,4.955509185791016,4.953681945800781,37.747554348890446,37.775406989658755,75.72079072395724,151.24375206250645,-2.4462451619911008e-08,-8.929065486995569e-09,1.5533343784568388e-08
round_47_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,4.957394123077393,4.977673053741455,38.114069043964356,37.8041498746101,75.72079072395724,151.63900964253168,-2.0728487015730934e-07,-1.8084096836901153e-07,2.6443943639264944e-08
round_47_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,4.97618293762207,4.962583541870117,37.88333835256008,38.09125280550873,75.72079072395724,151.69538188202606,3.248016184898006e-07,4.5389158643160954e-07,1.2908998996863375e-07
round_47_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,4.972223281860352,4.984592914581299,38.22011352571763,38.0306568660539,75.72079072395724,151.97156111572878,2.088567896407767e-07,1.7318165873803082e-07,-3.5675182488148494e-08
round_47_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9578728675842285,4.965742588043213,37.931584716590336,37.81145185728186,75.72079072395724,151.46382729782943,1.5740141634523752e-08,7.804017862156343e-08,6.230001638130034e-08
round_47_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9656548500061035,4.961312294006348,37.86393195096697,37.930244327584084,75.72079072395724,151.51496700250829,2.443349558234331e-07,1.8827286602629555e-07,-5.606210294217817e-08
round_47_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.9541850090026855,4.963198184967041,37.89272305074443,37.755221522512755,75.72079072395724,151.3687352972144,1.2677014638029505e-07,1.1498951607791241e-07,-1.1780645081671536e-08
round_47_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.960851192474365,4.977272987365723,38.10794266943615,37.85689417359087,75.72079072395724,151.68562756698424,-4.576633614306047e-07,-3.161516058725056e-07,1.4151175847132436e-07
round_47_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.944065093994141,4.949474334716797,37.6834567436291,37.601133859189666,75.72079072395724,151.005381326776,-4.78261199532426e-07,-4.865293317379837e-07,-8.26810008902612e-09
round_47_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.959181308746338,4.951331615447998,37.711743339309564,37.83141226761302,75.72079072395724,151.26394633087983,3.2959755458250584e-07,3.4424656774945106e-07,1.4648999098199056e-08
round_47_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.964817523956299,4.968300819396973,37.97067766728735,37.91745354575541,75.72079072395724,151.608921937,-4.309880523578613e-07,-3.78219340149144e-07,5.2768702545336056e-08
round_47_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.970744609832764,4.966771125793457,37.94729962993623,38.00804062234712,75.72079072395724,151.6761309762406,-1.0307612541282651e-07,-1.3316347406089334e-07,-3.008733493459204e-08
round_47_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9637131690979,4.955618381500244,37.777071786413096,37.90058699762639,75.72079072395724,151.39844950799673,-2.416610129785113e-07,-1.5837755690029099e-07,8.328340427965486e-08
round_47_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.947239875793457,4.963280200958252,37.893975402475256,37.649439745538594,75.72079072395724,151.2642058719711,2.0939754108439956e-07,3.1701563464991976e-07,1.0761810358417278e-07
round_47_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.96237850189209,4.988004684448242,38.27245194542885,37.880207951497724,75.72079072395724,151.8734506208838,6.606687463772687e-08,9.640288020307253e-08,3.033601672086661e-08
round_47_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.982471466064453,4.9830827713012695,38.196958533754014,38.187587399614756,75.72079072395724,152.105336657326,-2.5018320570779906e-07,-2.210131664526216e-07,2.9170081603524523e-08
round_47_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.952436447143555,4.968200206756592,37.969139800884555,37.72857508523784,75.72079072395724,151.41850561007965,-2.8970359267077583e-07,-2.484548272008169e-07,4.1248779254488e-08
round_47_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.964549541473389,4.959549903869629,37.837036176648795,37.91336036848738,75.72079072395724,151.4711872690934,-2.524188005281758e-07,-2.222300630450036e-07,3.018874700444485e-08
round_47_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.969857215881348,4.964926719665527,37.91912146959918,37.99447118864109,75.72079072395724,151.6343833821975,6.570776633907371e-08,4.140717720702014e-08,-2.430054117041891e-08
round_47_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.967978477478027,4.980593681335449,38.15880868754706,37.96575077396954,75.72079072395724,151.84535018547382,2.693928422559111e-07,2.6637526673312095e-07,-3.0176460796838e-09
round_47_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.957901477813721,4.951815128326416,37.719109036175475,37.811888253077115,75.72079072395724,151.25178801320982,-9.526885946797847e-08,-9.096704701505587e-08,4.3018463458111e-09
round_47_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.958493232727051,4.953920841217041,37.75119525085028,37.82091493748087,75.72079072395724,151.2929009122884,3.719641483712621e-08,-7.265696126523835e-08,-1.0985336061253293e-07
round_47_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.960857391357422,4.963364601135254,37.89526418138551,37.85698878259943,75.72079072395724,151.47304368794218,3.7597632740471454e-07,3.7555317092596854e-07,-4.231947059452068e-10
round_47_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.968618869781494,4.955387592315674,37.773553219846676,37.975539279181895,75.72079072395724,151.4698832229858,-4.332113689997641e-08,-5.895948213208157e-08,-1.5638421331232167e-08
round_47_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.951918601989746,4.963785648345947,37.90169384083356,37.72068541779169,75.72079072395724,151.34316998258248,-3.2238801850326126e-08,1.0479085545966881e-08,4.2717895851751565e-08
round_47_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.985797882080078,4.960815906524658,37.8563556322554,38.23859429712539,75.72079072395724,151.81574065333803,2.0490172403242468e-07,3.700344279877754e-08,-1.6789830979746513e-07
round_47_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.955708026885986,4.960474014282227,37.85113780173641,37.77843854653966,75.72079072395724,151.3503670722333,-7.166360660448845e-08,3.8041082319750784e-08,1.0970471258531234e-07
round_47_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.961065292358398,4.9595818519592285,37.83752365028605,37.86016189166532,75.72079072395724,151.41847626590862,-2.805501821967482e-07,-3.5212365730785676e-07,-7.157343119956749e-08
round_47_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.958806037902832,4.943637847900391,37.59463546439791,37.825686931937376,75.72079072395724,151.14111312029252,-3.1875930517344386e-07,-3.390525647262166e-07,-2.0293271347782138e-08
round_47_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9547119140625,4.956758975982666,37.79446347195814,37.76325290410473,75.72079072395724,151.2785071000201,-1.1785787279450233e-07,-9.339495406379683e-08,2.446291347268925e-08
round_47_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.972601413726807,4.9745049476623535,38.06556807322935,38.03644146150034,75.72079072395724,151.82280025868693,1.5491751526042208e-07,1.0098175536654707e-07,-5.393579911583402e-08
round_47_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.953732490539551,4.964497089385986,37.91255923864877,37.74832466480028,75.72079072395724,151.38167462740628,-2.1575073105850606e-07,-9.039858568371529e-08,1.2535210178299394e-07
round_47_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.964720249176025,4.962271690368652,37.87857728218306,37.91596774056269,75.72079072395724,151.515335746703,5.710269306291593e-07,5.705711826919924e-07,-4.5574552132165993e-10
round_47_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.949731349945068,4.960402965545654,37.85005352783367,37.68737048195689,75.72079072395724,151.2582147337478,-1.0862865451599646e-07,-6.127145269374523e-08,4.735711684134003e-08
round_47_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.952981948852539,4.976266384124756,38.09253033429756,37.73688700842388,75.72079072395724,151.55020806667866,-1.5102494899110752e-07,-8.133351428796231e-08,6.969147108293327e-08
round_47_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.950316905975342,4.971212387084961,38.01519453379067,37.69628788406338,75.72079072395724,151.4322731418113,2.0292176827751973e-07,2.853570282468354e-07,8.243519516781817e-08
round_47_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.966653823852539,4.967091083526611,37.9521888920899,37.94550722226428,75.72079072395724,151.6184868383114,2.2960659862292232e-07,2.1527584209479756e-07,-1.4330733861811495e-08
round_47_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.966176986694336,4.964710235595703,37.91581479168077,37.938221448019306,75.72079072395724,151.5748269636573,3.148205678371596e-07,4.4693832130349164e-07,1.3211773939758586e-07
round_47_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.969986915588379,4.959329605102539,37.83367487675064,37.99645431848564,75.72079072395724,151.55091991919352,6.118148121458944e-08,1.1485022504587051e-07,5.366871583589727e-08
round_47_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.952243804931641,4.948845863342285,37.673887456608576,37.72563997445952,75.72079072395724,151.12031815502533,-5.5375771523813455e-08,-1.7919455387982453e-07,-1.2381876906886191e-07
round_47_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.943248748779297,4.975530624389648,38.08126691874864,37.58871777204171,75.72079072395724,151.3907754147476,-7.863187079237832e-08,-1.2983016674184e-07,-5.1198273212094136e-08
round_47_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9380202293396,4.966350555419922,37.94087338887315,37.509243962808085,75.72079072395724,151.17090807563847,7.373833454948908e-08,2.2587303121213154e-08,-5.1151063615861856e-08
round_47_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.959385395050049,4.945956230163574,37.62990470370561,37.83452610091839,75.72079072395724,151.18522152858122,2.8757244763255585e-07,3.4772488817225166e-07,6.015245418211635e-08
round_47_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.956296443939209,4.945648670196533,37.6252248837196,37.7874103411148,75.72079072395724,151.13342594879163,-1.8193205164607207e-08,9.939800598601779e-08,1.1759125122523528e-07
round_47_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.968501091003418,4.956000804901123,37.78290249918569,37.97373891585416,75.72079072395724,151.47743213899707,2.2972929514253337e-07,1.208443904232581e-07,-1.0888489896387909e-07
