round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_33_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,4.940527439117432,4.982966423034668,38.195174859576255,37.54734320642874,75.72079072395724,151.46330878996224,-1.440831027821332e-07,-1.1685046199971794e-07,2.723266270265867e-08
round_33_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,4.945109844207764,4.967098712921143,37.95230548042697,37.617026830860866,75.72079072395724,151.29012303524507,7.29201161675519e-08,1.3643023848430859e-07,6.351012956429258e-08
round_33_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,4.985258102416992,4.95599365234375,37.78279344182534,38.23031506129053,75.72079072395724,151.7338992270731,1.168796188721899e-07,1.1805868936676234e-07,1.1791020426699105e-09
round_33_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,4.967504978179932,4.970576763153076,38.0054738376047,37.95851406803773,75.72079072395724,151.68477862959966,-4.6230823613768735e-07,-3.516933691827262e-07,1.106148767604509e-07
round_33_client_6,base_model.model.model.layers.4.self_attn.q_proj_stats,4.972498416900635,4.973479747772217,38.049879760406796,38.034865790397525,75.72079072395724,151.80553627476155,1.2249223857452307e-07,5.771484659078396e-08,-6.477739535881711e-08
round_33_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,4.940887451171875,4.967907905578613,37.96467214767249,37.552815492065236,75.72079072395724,151.23827836369497,2.3922564196254825e-07,2.736461414798441e-07,3.442046576651592e-08
round_33_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,4.9572834968566895,4.944598197937012,37.609243134876415,37.80246266416818,75.72079072395724,151.13249652300183,8.111868510241038e-09,9.850284989454394e-08,9.039098323171401e-08
round_33_client_6,base_model.model.model.layers.10.self_attn.v_proj_stats,4.96348762512207,4.960142135620117,37.846073138678264,37.89714277972883,75.72079072395724,151.46400664236432,4.842873124744074e-08,7.889259642013257e-08,3.046387050176236e-08
round_33_client_6,base_model.model.model.layers.22.self_attn.v_proj_stats,4.966890811920166,4.953589916229248,37.74615181274777,37.9491285122902,75.72079072395724,151.4160710489952,9.771783737733131e-08,-5.254719468439362e-09,-1.02972508884136e-07
round_33_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,4.940293788909912,4.95615291595459,37.78522182298153,37.54379187018273,75.72079072395724,151.0498044171215,1.28242888308705e-07,1.5541093915771852e-07,2.716808907621271e-08
round_33_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,4.962218284606934,4.958773612976074,37.82519225999053,37.87776196068798,75.72079072395724,151.42374494463576,2.77139463378262e-07,2.164297470130805e-07,-6.070977363492603e-08
