round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_196_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,4.962931156158447,4.970373153686523,38.00236026904651,37.888645769879005,75.72079072395724,151.61179676288276,4.1715864540492475e-07,4.294702181084631e-07,1.2311565029676785e-08
round_196_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,4.960626602172852,4.967789649963379,37.96286475417282,37.85346649616745,75.72079072395724,151.53712197429752,1.974852068542532e-07,3.094007112736108e-07,1.1191552907519054e-07
round_196_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,4.982944965362549,4.949456691741943,37.68318809001064,38.19484590782164,75.72079072395724,151.59882472178953,-3.755270370220387e-07,-4.1441079019932657e-07,-3.888366848059377e-08
round_196_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,4.960499286651611,4.934228897094727,37.45166808978979,37.85152348680206,75.72079072395724,151.02398230054908,8.387529533138149e-07,7.960432582621025e-07,-4.2709702796628334e-08
round_196_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,4.965751647949219,4.95298957824707,37.737003265589394,37.93172312767371,75.72079072395724,151.38951711722035,-2.678640953490685e-07,-1.9276403008916533e-07,7.510011613476309e-08
round_196_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,4.96639347076416,4.953210353851318,37.740367534885685,37.941529102826095,75.72079072395724,151.40268736166902,3.4662664916140784e-07,3.658927943206436e-07,1.9266113326921185e-08
round_196_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,4.96469783782959,4.9653425216674805,37.92547302632076,37.915625426825805,75.72079072395724,151.5618891771038,-1.4955071492295247e-07,-1.5157817728095325e-07,-2.027419512273809e-09
round_196_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,4.948417663574219,4.960447311401367,37.85073028757556,37.66736825903944,75.72079072395724,151.23888927057223,-4.95612582085414e-08,-1.1466675360338741e-07,-6.510544892535108e-08
round_196_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,4.961977481842041,4.963679790496826,37.90007727263734,37.87408584328452,75.72079072395724,151.4949538398791,9.798291955576133e-08,-1.6021160007539946e-08,-1.1400407757378161e-07
round_196_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,4.98039436340332,4.952333450317383,37.727005803885895,38.15575460076941,75.72079072395724,151.60355112861254,1.107133513755798e-07,1.1536846528770183e-07,4.655106238260487e-09
round_196_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,4.964808940887451,4.959386825561523,37.83454792730502,37.91732244412622,75.72079072395724,151.47266109538847,3.3194820048265683e-07,3.714240686036874e-07,3.947579699570269e-08
round_196_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,4.975363254547119,4.952943325042725,37.73629845927154,38.078704961470805,75.72079072395724,151.5357941446996,-6.317893763707616e-08,-7.494127132190442e-09,5.568476368011943e-08
round_196_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,4.967260360717773,4.959235191345215,37.832234365358346,37.95477573791081,75.72079072395724,151.5078008272264,-3.9939556017998257e-07,-4.313863070848356e-07,-3.1990790105851376e-08
round_196_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,4.957980632781982,4.963392734527588,37.89569377922568,37.81309562789899,75.72079072395724,151.4295801310819,8.497309522681462e-08,1.4894275565779935e-07,6.396962810129025e-08
round_196_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,4.950150966644287,4.97960901260376,38.14372210391146,37.693760695573516,75.72079072395724,151.5582735234422,4.612975885720516e-07,4.2482228941764787e-07,-3.6475329494578544e-08
round_196_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,4.945155620574951,4.959813594818115,37.841059747089034,37.617723267889374,75.72079072395724,151.17957373893563,2.738300679538952e-07,3.634001174646073e-07,8.95700640768382e-08
round_196_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,4.948841094970703,4.947699546813965,37.65643643898013,37.6738148566478,75.72079072395724,151.05104201958517,-1.5794967112015001e-07,-5.7163429190154603e-08,1.0078623596143644e-07
round_196_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,4.967227935791016,4.9662041664123535,37.938636718351205,37.954280222589574,75.72079072395724,151.61370766489802,-2.0223957619691646e-08,-7.892124429531577e-09,1.2331854009062226e-08
round_196_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,4.972533702850342,4.9622650146484375,37.8784753665163,38.03540559997041,75.72079072395724,151.63467169044395,-5.887785903269105e-08,-1.5249128665573153e-07,-9.361342875990886e-08
round_196_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,4.982367515563965,4.959287643432617,37.833034646079476,38.18599398259667,75.72079072395724,151.7398193526334,1.480720754898357e-07,2.0691239136283457e-07,5.884037534542585e-08
round_196_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,4.956677436828613,4.964911460876465,37.918888395066766,37.793220037186764,75.72079072395724,151.43289915621077,-3.759117817025981e-08,-7.065957774443632e-08,-3.3068410800751736e-08
round_196_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,4.96152925491333,4.958352088928223,37.81876181903017,37.867243644387685,75.72079072395724,151.4067961873751,7.400544888014338e-08,3.698953548791906e-08,-3.7015879499335825e-08
round_196_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,4.964974403381348,4.950155735015869,37.69383331475023,37.919849832129835,75.72079072395724,151.33447387083731,-1.7230573234883195e-07,-8.580760038512381e-08,8.649810094851773e-08
round_196_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,4.968616485595703,4.963063716888428,37.89066982117439,37.975502834156906,75.72079072395724,151.58696337928853,1.470393016234084e-07,2.254314161120874e-07,7.839215115268417e-08
round_196_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,4.956809043884277,4.948908805847168,37.674845782646784,37.79522699467315,75.72079072395724,151.19086350127716,1.6397916624555364e-07,2.1966131953377043e-07,5.5682098007991954e-08
round_196_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,4.961601257324219,4.954298496246338,37.75695128637594,37.86834272190187,75.72079072395724,151.34608473223506,1.4293723893388233e-07,1.6241932257798907e-07,1.948205202495501e-08
round_196_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,4.945033073425293,4.95784330368042,37.811000917605696,37.615858862399755,75.72079072395724,151.1476505039627,-5.046347268944373e-07,-3.3614556059546886e-07,1.6848922967938051e-07
round_196_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,4.958402633666992,4.960577964782715,37.85272421704024,37.81953286116087,75.72079072395724,151.39304780215835,-3.814577098637528e-07,-2.820521842039625e-07,9.940558072685235e-08
round_196_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,4.966170787811279,4.965453624725342,37.927170263982504,37.93812673756014,75.72079072395724,151.58608772549988,2.4359724193345755e-07,2.844437013749257e-07,4.084641638257835e-08
round_196_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,4.958380222320557,4.9675822257995605,37.95969463158745,37.81919098301982,75.72079072395724,151.4996763385645,5.360305976864765e-09,1.78206765468758e-07,1.7284642026993423e-07
round_196_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,4.945493698120117,4.967848300933838,37.963761157668046,37.62286694515195,75.72079072395724,151.30741882677722,-1.3011609212298936e-07,-8.030696619698575e-08,4.980902254203557e-08
round_196_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,4.979344844818115,4.985288619995117,38.23078312138839,38.13967516958211,75.72079072395724,152.09124901492774,-9.553210844615023e-08,-7.645162739322586e-08,1.908041710407815e-08
round_196_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,4.957709312438965,4.979055404663086,38.1352413201521,37.80895717633293,75.72079072395724,151.66498922044227,1.648829766054405e-07,1.9505092602400964e-07,3.01680057646081e-08
round_196_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961875915527344,4.96871280670166,37.97697522708486,37.87253537596922,75.72079072395724,151.57030132701132,1.9702487463746365e-07,2.4033319974137156e-07,4.3308275081699324e-08
round_196_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.956477642059326,4.96401309967041,37.905167394522536,37.79017334488418,75.72079072395724,151.41613146336397,1.4211927634733001e-07,2.8652275723572985e-07,1.4440351321809432e-07
round_196_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,4.962586402893066,4.950652122497559,37.70139335371713,37.88338203348988,75.72079072395724,151.30556611116424,-1.6693287818725366e-07,-1.1975304531119946e-07,4.717982470481275e-08
round_196_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,4.96965217590332,4.955472946166992,37.77485448879974,37.991336199245445,75.72079072395724,151.48698141200242,1.1448511827438779e-07,7.308394827987286e-08,-4.140118939233162e-08
round_196_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,4.973362922668457,4.956883907318115,37.79636865731034,38.048092227665656,75.72079072395724,151.56525160893324,-4.749298909700883e-07,-4.0256098841950917e-07,7.236888123429708e-08
round_196_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,4.965471267700195,4.962750434875488,37.88588644890985,37.927439785903594,75.72079072395724,151.53411695877068,5.274862928672519e-07,3.959668650566073e-07,-1.315193589768171e-07
round_196_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.931922435760498,4.964578151702881,37.91379735196693,37.4166633759108,75.72079072395724,151.05125145183496,-4.414762599935784e-07,-5.040323452476513e-07,-6.25561362710414e-08
round_196_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,4.964883804321289,4.990292549133301,38.30756910268021,37.91846594930252,75.72079072395724,151.94682577593997,3.807386406151636e-08,1.0353448267608201e-07,6.5460678442264e-08
round_196_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.946744918823242,4.961929798126221,37.873357920404835,37.64190668835393,75.72079072395724,151.236055332716,4.454916791019059e-08,1.2707385366184099e-08,-3.184185061400058e-08
round_196_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,4.965699672698975,4.955373764038086,37.773342401846726,37.93092908857394,75.72079072395724,151.4250622143779,5.5808854426686594e-08,4.152507244725712e-08,-1.4283766915923479e-08
round_196_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,4.983423233032227,4.960568428039551,37.85257867296676,38.20217821300746,75.72079072395724,151.77554760993144,-2.5196840169883217e-07,-2.0380117938145758e-07,4.816726672629556e-08
round_196_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,4.955877780914307,4.947017669677734,37.64605775958428,37.78102673451566,75.72079072395724,151.14787521805718,1.9200489020931855e-07,1.478376344721255e-07,-4.416725364109197e-08
round_196_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.951930522918701,4.968347549438477,37.97139194758251,37.72086703069303,75.72079072395724,151.41304970223277,2.0111278331569338e-07,7.112493278782495e-08,-1.2998782295881028e-07
round_196_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,4.968586444854736,4.9726338386535645,38.036937512861385,37.97504362834044,75.72079072395724,151.73277186515907,1.4537889114762947e-07,1.1766408100299941e-07,-2.7714798420674925e-08
round_196_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,4.978790283203125,4.982947826385498,38.19488976797374,38.13118022789454,75.72079072395724,152.04686071982553,-3.609642078572506e-07,-3.907773681532944e-07,-2.981317834382935e-08
round_196_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9610090255737305,4.943475723266602,37.59216970264399,37.85930310131659,75.72079072395724,151.17226352791783,3.6082815313420724e-07,3.634707651656299e-07,2.6426457111483615e-09
round_196_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.95213508605957,4.971834182739258,38.02470495467388,37.72398357620177,75.72079072395724,151.4694792548329,-3.10550376525498e-08,-9.515095939605089e-08,-6.409580215915867e-08
round_196_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,4.975401878356934,4.966361045837402,37.94103367398285,38.07929617473178,75.72079072395724,151.74112057267186,4.394937036522606e-07,4.5472703995130816e-07,1.5233352570476198e-08
round_196_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,4.950123310089111,4.964733123779297,37.91616438957845,37.693339505728076,75.72079072395724,151.33029461926375,-5.1381356058755046e-08,8.621782477291617e-08,1.3759914047284383e-07
round_196_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.963419437408447,4.955711841583252,37.778496707093474,37.896101535360344,75.72079072395724,151.39538896641105,2.5271219783462584e-07,1.6841289244950984e-07,-8.429927557784822e-08
