round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_51_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.967005252838135,4.9639892578125,37.90480328289485,37.950877285637446,75.72079072395724,151.57647129248954,2.93880248136702e-07,2.6022391772073663e-07,-3.365631911833589e-08
round_51_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.986876487731934,4.940722942352295,37.55031486173762,38.25514082637342,75.72079072395724,151.52624641206828,6.420506792892411e-09,2.352391298643397e-08,1.710339745386591e-08
round_51_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.969048023223877,4.958792209625244,37.82547596850564,37.982099668560984,75.72079072395724,151.52836636102387,-2.826854483828356e-07,-2.6544759563762453e-07,1.7237896017263665e-08
round_51_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9688544273376465,4.966503143310547,37.94320484200389,37.97914013386917,75.72079072395724,151.64313569983028,1.828310871587746e-07,1.463878436425148e-07,-3.644333766317231e-08
round_51_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.955991268157959,4.959151744842529,37.8309612089282,37.782757089406864,75.72079072395724,151.3345090222923,-8.367315018631416e-08,7.28543414396654e-08,1.5652743698524318e-07
round_51_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.952334880828857,4.963328838348389,37.89471808595125,37.72702759923673,75.72079072395724,151.34253640914523,2.980766851123917e-07,2.818868339460323e-07,-1.6189860971849158e-08
round_51_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9558868408203125,4.956964492797852,37.79759760005583,37.78116487063565,75.72079072395724,151.29955319464872,3.2060989951787633e-07,3.1256252928102415e-07,-8.047342632266919e-09
round_51_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.959251403808594,4.973113059997559,38.04426923735396,37.83248172395018,75.72079072395724,151.59754168526138,3.3723921433193027e-07,2.781282763919535e-07,-5.911105283473717e-08
round_51_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.96165657043457,4.963356971740723,37.89514768069602,37.86918705718268,75.72079072395724,151.48512546183593,7.71621557760227e-08,1.082762324244868e-08,-6.633451171467186e-08
round_51_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.953758239746094,4.961647987365723,37.86905603902213,37.74871709290837,75.72079072395724,151.33856385588774,1.9455390543043904e-07,1.7656343388239292e-07,-1.7990478511364925e-08
round_51_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.981966495513916,4.962291240692139,37.878875750281566,38.179847212852785,75.72079072395724,151.7795136870916,3.5422743849267135e-08,-5.1117764527930376e-08,-8.654057495505185e-08
round_51_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.959026336669922,4.964813709259033,37.91739527833668,37.82904787698368,75.72079072395724,151.4672338792776,-5.263065645522147e-07,-5.169478970401542e-07,9.358775372447781e-09
round_51_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.945919513702393,4.965757846832275,37.931817830139416,37.62934601222404,75.72079072395724,151.28195456632068,3.3325750337098725e-07,2.6068946120005874e-07,-7.256805922395416e-08
round_51_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.967084884643555,4.949587345123291,37.68517760168184,37.95209416419789,75.72079072395724,151.35806248983698,1.3625948724893533e-07,1.1977317129208132e-07,-1.6486392766523748e-08
round_51_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.964000225067139,4.9678497314453125,37.96378302130014,37.90497077402638,75.72079072395724,151.58954451928375,-8.203505785786547e-08,-1.2077684495181983e-07,-3.87418155156638e-08
round_51_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.967128276824951,4.9588093757629395,37.825737854233175,37.952757261924575,75.72079072395724,151.499285840115,1.6033567362683243e-07,1.8640006189230007e-07,2.606441228181211e-08
round_51_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9667534828186035,4.955585956573486,37.77657743245597,37.947030037459726,75.72079072395724,151.44439819387293,5.972696044409531e-07,5.79722197997512e-07,-1.7547382924476552e-08
round_51_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9577765464782715,4.966068744659424,37.93656767468459,37.80998267661532,75.72079072395724,151.46734107525714,-1.4448295360125485e-07,-1.2374830461681084e-07,2.0734529613264386e-08
round_51_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.955139636993408,4.968658447265625,37.97614426915136,37.769773124321276,75.72079072395724,151.46670811742987,-8.66820784040101e-08,-4.082871711830194e-09,8.259919503927904e-08
round_51_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.961669921875,4.970251083374023,38.00049364741273,37.869390863660705,75.72079072395724,151.5906752350307,-4.1365080960531486e-07,-3.5919558207808675e-07,5.445529531300508e-08
round_51_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.961511611938477,4.9715094566345215,38.019738091082246,37.86697433643636,75.72079072395724,151.60750315147584,-2.8232614113221643e-07,-2.009329312357977e-07,8.139320470945676e-08
round_51_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.959411144256592,4.963059902191162,37.89061157433846,37.834918976840896,75.72079072395724,151.4463212751366,2.829100083090452e-07,3.772851268024624e-07,9.437510627208212e-08
round_51_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.973738670349121,4.9667840003967285,37.94749636018564,38.05384166630293,75.72079072395724,151.7221287504458,-3.6893305832563783e-07,-3.008173165142125e-07,6.811577364373989e-08
round_51_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.940422058105469,4.975182056427002,38.07593142966598,37.54574146051253,75.72079072395724,151.34246361413574,-5.731955354804086e-08,-2.4105462159695888e-09,5.49091076962327e-08
round_51_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9607768058776855,4.976039409637451,38.089055506104465,37.855758874709174,75.72079072395724,151.66560510477086,-7.644719346444617e-08,-1.8406972230877728e-08,5.804020403843424e-08
round_51_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.951999664306641,4.962936878204346,37.88873313788323,37.72192039414243,75.72079072395724,151.3314442559829,8.401427464832523e-08,5.528233252505288e-08,-2.873200138253651e-08
round_51_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.973589897155762,4.957895755767822,37.8118009737166,38.051565186878314,75.72079072395724,151.58415688455216,-2.9116384325789113e-07,-3.907814710402135e-07,-9.961762295063182e-08
round_51_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.953039169311523,4.968197345733643,37.96909607054176,37.737758941530274,75.72079072395724,151.42764573602926,2.4790938368823845e-07,1.5039234568803295e-07,-9.751708702765427e-08
round_51_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.943277359008789,4.961497783660889,37.866763257900715,37.589152880614456,75.72079072395724,151.1767068624724,3.821610334853176e-07,2.333542636989705e-07,-1.4880683607998435e-07
round_51_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.958008289337158,4.946375846862793,37.63629004376495,37.813517486296526,75.72079072395724,151.17059825401873,3.248852920023637e-07,3.561133284080142e-07,3.1227926200472214e-08
round_51_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9525251388549805,4.95495080947876,37.7668945630617,37.72992643699887,75.72079072395724,151.21761172401781,-2.1307076281118498e-07,-1.5530354232851096e-07,5.776717721062141e-08
round_51_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.967697620391846,4.961326599121094,37.864150299919864,37.961458223678264,75.72079072395724,151.54639924755537,2.176496280981155e-07,1.353089244560124e-07,-8.234074684310144e-08
round_51_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.969790935516357,4.954071998596191,37.75349906593944,37.99345777094474,75.72079072395724,151.46774756084142,-1.5776826955971046e-07,-5.1448416087396256e-08,1.0631977261255088e-07
round_51_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.941119194030762,4.966736793518066,37.94677501843091,37.55633826039246,75.72079072395724,151.2239040027806,-8.631978971607168e-07,-9.437892684616145e-07,-8.059141137550796e-08
round_51_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.964503288269043,4.981381893157959,38.17088740989406,37.91265391718865,75.72079072395724,151.80433205103995,-1.1013157319439415e-07,-1.6324455437199959e-07,-5.3112945863631464e-08
round_51_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.96232271194458,4.963011264801025,37.8898689311047,37.87935621359309,75.72079072395724,151.49001586865504,-2.9468935736076673e-08,-3.896170753137085e-08,-9.492760426610403e-09
round_51_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.973662376403809,4.956768035888672,37.79460163263982,38.052674232450755,75.72079072395724,151.56806658904782,-1.0024425733945463e-07,-1.5007032249769737e-07,-4.982609347337075e-08
