round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_159_client_7,base_model.model.model.layers.11.self_attn.q_proj_stats,4.937808036804199,4.956277847290039,37.787126775390774,37.5060203994365,75.72079072395724,151.01393789878452,-1.1139611899579904e-07,7.217595268116383e-09,1.1861376748356634e-07
round_159_client_7,base_model.model.model.layers.7.self_attn.v_proj_stats,4.979031085968018,4.97368049621582,38.052951496369154,38.13486880088294,75.72079072395724,151.90861102120934,-2.575235953372612e-07,-1.4619139307114893e-07,1.1133219452119647e-07
round_159_client_7,base_model.model.model.layers.2.self_attn.q_proj_stats,4.957610607147217,4.959450721740723,37.835522845661906,37.80745167983723,75.72079072395724,151.36376524945638,5.45954492281453e-07,5.104402796973773e-07,-3.551424079262233e-08
round_159_client_7,base_model.model.model.layers.18.self_attn.q_proj_stats,4.971307754516602,4.9578776359558105,37.81152458973952,38.01665311007289,75.72079072395724,151.54896842376965,1.3020901690197206e-07,1.4429943568927682e-07,1.409039114719235e-08
round_159_client_7,base_model.model.model.layers.20.self_attn.v_proj_stats,4.974659442901611,4.956142425537109,37.78506186733096,38.06793254584818,75.72079072395724,151.57378513713638,-3.1507909170613857e-07,-2.5934051613774043e-07,5.57385877186789e-08
round_159_client_7,base_model.model.model.layers.13.self_attn.q_proj_stats,4.945271015167236,4.963764190673828,37.901366155305226,37.619478898174535,75.72079072395724,151.241635777437,2.2121480469650123e-07,9.305974373319259e-08,-1.2815504184970906e-07
round_159_client_7,base_model.model.model.layers.12.self_attn.q_proj_stats,4.970806121826172,4.951379299163818,37.7124697074267,38.00898131232159,75.72079072395724,151.44224174370552,6.529884331030189e-07,5.642105818282061e-07,-8.877788381767005e-08
round_159_client_7,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9640398025512695,4.962221622467041,37.87781291802435,37.90557520162174,75.72079072395724,151.5041788436033,-2.1710357600568386e-07,-2.180673243401543e-07,-9.63718491675536e-10
round_159_client_7,base_model.model.model.layers.31.self_attn.v_proj_stats,4.967069149017334,4.975283145904541,38.07747875600523,37.95185370161834,75.72079072395724,151.75012318158082,3.412860110074689e-07,2.2056868701270104e-07,-1.2071737359065083e-07
round_159_client_7,base_model.model.model.layers.26.self_attn.q_proj_stats,4.959824562072754,4.941805362701416,37.56676981284592,37.8412270973287,75.72079072395724,151.12878763413187,1.3234178197762958e-09,2.520267017303013e-08,2.3879249297920068e-08
round_159_client_7,base_model.model.model.layers.0.self_attn.v_proj_stats,4.966678619384766,4.985177993774414,38.22908641716599,37.94588610165841,75.72079072395724,151.89576324278164,5.249140144769626e-07,5.290975084193406e-07,4.183571391536134e-09
round_159_client_7,base_model.model.model.layers.3.self_attn.q_proj_stats,4.964601516723633,4.965923309326172,37.93434570118549,37.91415422367664,75.72079072395724,151.56929064881936,-7.855068133721943e-07,-8.77029746462199e-07,-9.152295337599981e-08
round_159_client_7,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9588704109191895,4.945749282836914,37.62675576954637,37.82666901082884,75.72079072395724,151.17421550433244,-2.6766770133690443e-07,-3.4564148791105256e-07,-7.797371509354889e-08
round_159_client_7,base_model.model.model.layers.8.self_attn.q_proj_stats,4.966210842132568,4.968482494354248,37.97345465186156,37.93873871492074,75.72079072395724,151.63298409073954,4.640489805751713e-07,6.129561929668625e-07,1.4890729929106783e-07
round_159_client_7,base_model.model.model.layers.19.self_attn.v_proj_stats,4.957840442657471,4.965956211090088,37.9348483714619,37.8109572784249,75.72079072395724,151.46659637384403,7.896771592186269e-08,1.9224238911874637e-08,-5.974346187542778e-08
round_159_client_7,base_model.model.model.layers.2.self_attn.v_proj_stats,4.956221580505371,4.952465057373047,37.72901100251655,37.786268813782385,75.72079072395724,151.23607054025618,-1.2528688841939584e-07,-1.5068650100147351e-07,-2.5399644911772157e-08
round_159_client_7,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9593682289123535,4.94625997543335,37.634526765040356,37.83426418476994,75.72079072395724,151.18958167376752,3.269738328981475e-07,3.157945083387403e-07,-1.1179327117361026e-08
round_159_client_7,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9618144035339355,4.971744060516357,38.023326453400095,37.87159637598372,75.72079072395724,151.61571355334104,-3.906910990281176e-07,-2.5162798934275087e-07,1.390630730568887e-07
round_159_client_7,base_model.model.model.layers.1.self_attn.v_proj_stats,4.947506904602051,4.979976654052734,38.14935456657696,37.653504135627564,75.72079072395724,151.52364942616177,-3.3172732116781845e-08,-1.1985822823135094e-09,3.1974095406894775e-08
round_159_client_7,base_model.model.model.layers.5.self_attn.q_proj_stats,4.953020095825195,4.958975315093994,37.82826946300542,37.73746829604224,75.72079072395724,151.2865284830049,2.2799513033078256e-07,2.93549462782039e-07,6.555428619492432e-08
round_159_client_7,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961404323577881,4.974966049194336,38.07262521978628,37.86533667356705,75.72079072395724,151.65875261731057,-1.934909050760325e-07,-3.161508356086529e-07,-1.2265986434556453e-07
round_159_client_7,base_model.model.model.layers.30.self_attn.q_proj_stats,4.954822063446045,4.949672222137451,37.686470086309434,37.764931970551665,75.72079072395724,151.17219278081834,-3.318345989100635e-07,-3.003795623612859e-07,3.145507285751137e-08
round_159_client_7,base_model.model.model.layers.8.self_attn.v_proj_stats,4.948143482208252,4.964603424072266,37.914183356135254,37.66319423612302,75.72079072395724,151.2981683162155,-2.5461011432525993e-07,-1.5619527609089802e-07,9.841482530248413e-08
round_159_client_7,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9686408042907715,4.954401016235352,37.758513922250195,37.97587457423233,75.72079072395724,151.45517922043976,5.430122769212176e-07,6.758491250025145e-07,1.328368306019456e-07
round_159_client_7,base_model.model.model.layers.16.self_attn.v_proj_stats,4.957683563232422,4.974038600921631,38.05843131421458,37.80856443522693,75.72079072395724,151.58778647339875,-5.457991392177064e-08,-1.2256925209896964e-07,-6.798931138973785e-08
round_159_client_7,base_model.model.model.layers.19.self_attn.q_proj_stats,4.952291011810303,4.952239990234375,37.72558185460682,37.72635921134165,75.72079072395724,151.1727317899057,-5.660506303684087e-07,-6.276494728751913e-07,-6.159883817247191e-08
round_159_client_7,base_model.model.model.layers.28.self_attn.v_proj_stats,4.948458194732666,4.947311878204346,37.65053565769377,37.6679853081357,75.72079072395724,151.0393116897867,-1.2565820384224935e-08,-4.1738872340602026e-08,-2.9172970670288124e-08
round_159_client_7,base_model.model.model.layers.21.self_attn.v_proj_stats,4.955838680267334,4.965723037719727,37.93128604090242,37.78043057099982,75.72079072395724,151.43250733585947,2.3383947223010182e-07,2.712971685525645e-07,3.7457631520965154e-08
round_159_client_7,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9827141761779785,4.96905517578125,37.98220901318446,38.19130793850143,75.72079072395724,151.89430767564312,4.752542395181081e-07,5.126505562458305e-07,3.739632944643745e-08
round_159_client_7,base_model.model.model.layers.16.self_attn.q_proj_stats,4.950634956359863,4.954434871673584,37.75902996259466,37.70113189879299,75.72079072395724,151.18095258534487,1.2951005601280485e-07,2.489572491981562e-07,1.1944719126688598e-07
round_159_client_7,base_model.model.model.layers.17.self_attn.q_proj_stats,4.949889183044434,4.9704108238220215,38.00293630607276,37.68977401011109,75.72079072395724,151.41350104014109,2.0510877618562517e-07,1.7622627055402517e-07,-2.8882480336278606e-08
round_159_client_7,base_model.model.model.layers.31.self_attn.q_proj_stats,4.969783782958984,4.9686689376831055,37.9763046287464,37.99334841013078,75.72079072395724,151.6904437628344,4.5612722487931023e-07,4.544806765238718e-07,-1.6465629215645095e-09
round_159_client_7,base_model.model.model.layers.29.self_attn.v_proj_stats,4.954388618469238,4.962092399597168,37.87584016616835,37.75832495061179,75.72079072395724,151.35495584073738,2.4367437845285167e-07,3.310502667375204e-07,8.737587364748833e-08
round_159_client_7,base_model.model.model.layers.29.self_attn.q_proj_stats,4.965885162353516,4.961245059967041,37.86290571932152,37.933762899237095,75.72079072395724,151.51745934251585,-1.5095260152975243e-08,2.208778155932123e-09,1.730400683186417e-08
round_159_client_7,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961337566375732,4.960114479064941,37.845651098719216,37.8643177012101,75.72079072395724,151.43075952388654,-3.9056430978234857e-07,-4.285542772208828e-07,-3.799003778226506e-08
round_159_client_7,base_model.model.model.layers.4.self_attn.v_proj_stats,4.961895942687988,4.96456241607666,37.91355701074154,37.87284109940673,75.72079072395724,151.5071888341055,-9.03919357142513e-08,2.0737319843533442e-08,1.1112923477440972e-07
round_159_client_7,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969559669494629,4.978783130645752,38.131070669048775,37.989921851021705,75.72079072395724,151.8417832440277,-7.294229220633497e-08,-1.7282891825232128e-07,-9.988664039894957e-08
round_159_client_7,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9713544845581055,4.975902080535889,38.08695316600532,38.017367822665626,75.72079072395724,151.8251117126282,4.953500365445507e-07,6.216220924670779e-07,1.262721237083042e-07
round_159_client_7,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9831953048706055,4.965099811553955,37.9217654589769,38.19868376643224,75.72079072395724,151.84123994936638,-5.058267902313673e-07,-4.701612886037765e-07,3.5665541986418246e-08
round_159_client_7,base_model.model.model.layers.6.self_attn.v_proj_stats,4.958415508270264,4.970763206481934,38.0083250157629,37.81972925994073,75.72079072395724,151.54884499966087,6.594108725721526e-08,-8.268484663176423e-08,-1.4862589644337732e-07
round_159_client_7,base_model.model.model.layers.24.self_attn.v_proj_stats,4.965343475341797,4.9738006591796875,38.05479021949385,37.92548759472279,75.72079072395724,151.70106853817387,-1.4479047649729182e-07,-1.7771966511759275e-07,-3.292921469721932e-08
round_159_client_7,base_model.model.model.layers.26.self_attn.v_proj_stats,4.945340633392334,4.963747024536133,37.90110400790247,37.620538099895434,75.72079072395724,151.24243283175514,-2.500257494375546e-07,-1.9956761640571585e-07,5.045812429216312e-08
round_159_client_7,base_model.model.model.layers.7.self_attn.q_proj_stats,4.964880466461182,4.9635701179504395,37.89840248609262,37.91841496462805,75.72079072395724,151.5376081746779,-2.500509594938194e-07,-3.5024710669517846e-07,-1.0019608758682353e-07
round_159_client_7,base_model.model.model.layers.17.self_attn.v_proj_stats,4.960537910461426,4.959603309631348,37.837851059715675,37.85211293381193,75.72079072395724,151.41075471748485,6.021610943207634e-07,5.655747417421253e-07,-3.6586286071838e-08
round_159_client_7,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9603376388549805,4.977252960205078,38.10763599855184,37.84905659170803,75.72079072395724,151.6774833142171,-1.0531974936611732e-07,-7.910335291683169e-08,2.621637079869288e-08
round_159_client_7,base_model.model.model.layers.23.self_attn.q_proj_stats,4.94444465637207,4.96473503112793,37.91619352280934,37.60690745777637,75.72079072395724,151.24389170454293,2.7287597959002596e-07,2.64896329085218e-07,-7.979599345731003e-09
round_159_client_7,base_model.model.model.layers.24.self_attn.q_proj_stats,4.966516494750977,4.971126079559326,38.013874546375206,37.94340884756091,75.72079072395724,151.67807411789335,-2.887600487611053e-07,-2.6877079285725357e-07,1.9989256827557254e-08
round_159_client_7,base_model.model.model.layers.28.self_attn.q_proj_stats,4.966567039489746,4.958235740661621,37.81698699720277,37.94418115928051,75.72079072395724,151.48195888044052,-3.631568006312591e-07,-3.3463862237681496e-07,2.8518196231175353e-08
round_159_client_7,base_model.model.model.layers.15.self_attn.q_proj_stats,4.969604969024658,4.965484142303467,37.92763646466662,37.990614440934536,75.72079072395724,151.6390416295584,1.4405547688056686e-07,2.0761500849175718e-07,6.355957992809636e-08
round_159_client_7,base_model.model.model.layers.18.self_attn.v_proj_stats,4.967733383178711,4.958206653594971,37.81654329825324,37.9620047997906,75.72079072395724,151.49933882200108,-7.761308040699078e-08,7.448608457139017e-08,1.520991638770397e-07
round_159_client_7,base_model.model.model.layers.13.self_attn.v_proj_stats,4.968616008758545,4.9726243019104,38.036791615066484,37.97549554515401,75.72079072395724,151.73307788417773,1.7654159023550164e-07,5.7373767958779354e-08,-1.1916785780385908e-07
round_159_client_7,base_model.model.model.layers.23.self_attn.v_proj_stats,4.945235252380371,4.953790187835693,37.749203997285406,37.618934793498774,75.72079072395724,151.0889295147414,-5.119676984577382e-07,-4.7586793883169776e-07,3.6099747688922437e-08
round_159_client_7,base_model.model.model.layers.21.self_attn.q_proj_stats,4.957325458526611,4.986397743225098,38.24779612494644,37.803102636110516,75.72079072395724,151.77168948501418,-4.889608362645959e-07,-4.0249673787684515e-07,8.646408595325283e-08
round_159_client_7,base_model.model.model.layers.10.self_attn.q_proj_stats,4.970548152923584,4.982532978057861,38.18853030882773,38.00503632612427,75.72079072395724,151.91435735890923,-9.306036474754364e-08,-1.1907052488879799e-07,-2.601015722802913e-08
