round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_19_client_5,base_model.model.model.layers.0.self_attn.q_proj_stats,4.972355365753174,4.971087455749512,38.01328384119756,38.03267741245347,75.72079072395724,151.76675197760827,-8.270620810435503e-08,-7.074865450817924e-08,1.1957493768477433e-08
round_19_client_5,base_model.model.model.layers.31.self_attn.v_proj_stats,4.96898078918457,4.976510524749756,38.09626814155215,37.98107183679374,75.72079072395724,151.79813070230313,-1.2375859625990415e-07,-1.6759856841019882e-07,-4.383992219914035e-08
round_19_client_5,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9527788162231445,4.954004287719727,37.752467064368794,37.73379172724944,75.72079072395724,151.20704951557548,3.006805400218582e-07,4.232486162436544e-07,1.2256801156240727e-07
round_19_client_5,base_model.model.model.layers.0.self_attn.v_proj_stats,4.975858688354492,4.956751346588135,37.794347126316794,38.08628889699528,75.72079072395724,151.6014267472693,1.3521578523523203e-07,1.5775246140492527e-07,2.2536702104503093e-08
round_19_client_5,base_model.model.model.layers.3.self_attn.q_proj_stats,4.963155269622803,4.970489978790283,38.00414672721351,37.892067758667544,75.72079072395724,151.61700520983828,7.495663112422335e-07,7.490088503203651e-07,-5.574655403961515e-10
round_19_client_5,base_model.model.model.layers.1.self_attn.q_proj_stats,4.974099636077881,4.961889743804932,37.87274647059183,38.05936533051004,75.72079072395724,151.65290252505912,-4.452853374914412e-08,-7.28911101077756e-08,-2.8362538202486577e-08
round_19_client_5,base_model.model.model.layers.8.self_attn.q_proj_stats,4.959935665130615,4.979780197143555,38.14634469043684,37.84292244888006,75.72079072395724,151.71005786327413,-2.5629083211242687e-07,-3.361967944925937e-07,-7.99059924361245e-08
round_19_client_5,base_model.model.model.layers.19.self_attn.v_proj_stats,4.965358257293701,4.9557623863220215,37.77926733865802,37.92571340531206,75.72079072395724,151.42577146792732,1.9491622538225784e-08,1.7897678610268032e-07,1.594851897124272e-07
round_19_client_5,base_model.model.model.layers.2.self_attn.v_proj_stats,4.958323001861572,4.966829299926758,37.94818856326508,37.81831810966892,75.72079072395724,151.48729739689122,-5.407990499861626e-08,-7.08278520278327e-10,5.3371597630302856e-08
round_19_client_5,base_model.model.model.layers.20.self_attn.q_proj_stats,4.968592643737793,4.968072414398193,37.96718653679868,37.97513838486887,75.72079072395724,151.66311564562477,-1.6284124626508856e-07,-1.8376772821682154e-07,-2.092642183981752e-08
round_19_client_5,base_model.model.model.layers.14.self_attn.v_proj_stats,4.965878009796143,4.949768543243408,37.68793686537501,37.93365362437018,75.72079072395724,151.34238121370242,1.5656229379601427e-07,9.926837201135185e-08,-5.7293884943021566e-08
round_19_client_5,base_model.model.model.layers.1.self_attn.v_proj_stats,4.945658206939697,4.992521286010742,38.34179417326086,37.62536999004482,75.72079072395724,151.68795488726292,2.0910670173179824e-07,1.777127208413276e-07,-3.139396604012745e-08
round_19_client_5,base_model.model.model.layers.5.self_attn.q_proj_stats,4.957438945770264,4.939187049865723,37.526972414540424,37.80483349645554,75.72079072395724,151.0525966349532,1.6418586312738626e-07,1.8972087765689593e-07,2.553497758128742e-08
round_19_client_5,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9755730628967285,4.954190254211426,37.75530146870871,38.08191654554426,75.72079072395724,151.55800873821022,8.042648858008761e-08,1.333040713547007e-07,5.2877609455492804e-08
round_19_client_5,base_model.model.model.layers.30.self_attn.q_proj_stats,4.972108364105225,4.960644245147705,37.85373575608104,38.02889896140598,75.72079072395724,151.60342544144424,-1.3412351052011218e-07,-1.9557274434589543e-07,-6.144914571848403e-08
round_19_client_5,base_model.model.model.layers.8.self_attn.v_proj_stats,4.959029197692871,4.955498695373535,37.77524705478405,37.829091526602774,75.72079072395724,151.32512930534406,-2.739535602813703e-07,-3.423923077860991e-07,-6.843883738838485e-08
round_19_client_5,base_model.model.model.layers.12.self_attn.v_proj_stats,4.96231746673584,4.96901798248291,37.98164042286114,37.87927613616289,75.72079072395724,151.58170728298126,-8.262943396175615e-08,-4.401634384976205e-08,3.8613127841813365e-08
round_19_client_5,base_model.model.model.layers.16.self_attn.v_proj_stats,4.958827018737793,4.9637131690979,37.90058699762639,37.82600701550896,75.72079072395724,151.4473847370926,2.1852025611224235e-07,2.513018927174926e-07,3.278164420805751e-08
round_19_client_5,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9803900718688965,4.969533920288086,37.98952817114859,38.15568884426427,75.72079072395724,151.8660077393701,2.732932102844643e-07,2.543627149265149e-07,-1.893046537304599e-08
round_19_client_5,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9544267654418945,4.956477165222168,37.79016607368907,37.758906403317866,75.72079072395724,151.26986320096418,9.61427417678351e-08,5.5989322262917084e-08,-4.0153406501985956e-08
round_19_client_5,base_model.model.model.layers.21.self_attn.v_proj_stats,4.971201419830322,4.960268974304199,37.848008731392966,38.01502679931214,75.72079072395724,151.58382625466234,2.0698603009350336e-07,3.2017799824757274e-07,1.131920017627408e-07
round_19_client_5,base_model.model.model.layers.5.self_attn.v_proj_stats,4.962159633636475,4.946573257446289,37.639294243393294,37.8768665730845,75.72079072395724,151.23695154043503,-1.9378632032385212e-08,-3.5865761631725945e-08,-1.6487177632029672e-08
round_19_client_5,base_model.model.model.layers.16.self_attn.q_proj_stats,4.960360050201416,4.960763931274414,37.85556238240013,37.84939860481179,75.72079072395724,151.42575171116914,-5.834152716488461e-08,-6.311692239080458e-08,-4.775412563162717e-09
round_19_client_5,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9544572830200195,4.929132461547852,37.374342353911885,37.75937156870613,75.72079072395724,150.85450464657526,-2.988196285969025e-07,-2.834679045093935e-07,1.535168763666661e-08
round_19_client_5,base_model.model.model.layers.31.self_attn.q_proj_stats,4.971340656280518,4.97305154800415,38.04332811080502,38.01715632538219,75.72079072395724,151.78127516014445,6.677737474092282e-09,-1.0246352957210548e-07,-1.0914120423421992e-07
round_19_client_5,base_model.model.model.layers.29.self_attn.v_proj_stats,4.963375091552734,4.959493160247803,37.83617037300485,37.89542437012595,75.72079072395724,151.45238546708805,-3.2949202477539075e-08,-1.053938178330327e-07,-7.244457208344101e-08
round_19_client_5,base_model.model.model.layers.29.self_attn.q_proj_stats,4.97354793548584,4.946949005126953,37.645012713102616,38.05092311524966,75.72079072395724,151.4167265523095,-8.503318582597785e-08,-3.187036334395543e-08,5.316281502132369e-08
round_19_client_5,base_model.model.model.layers.27.self_attn.v_proj_stats,4.95017671585083,4.960949897766113,37.858400654157656,37.694152839958775,75.72079072395724,151.27334421807367,-2.7133165758641553e-07,-3.4314955406955503e-07,-7.181796625843617e-08
round_19_client_5,base_model.model.model.layers.4.self_attn.v_proj_stats,4.961122989654541,4.973044395446777,38.04321867824086,37.86104252578175,75.72079072395724,151.62505192797985,-9.22923319990332e-08,-1.48146928822257e-07,-5.5854512730491024e-08
round_19_client_5,base_model.model.model.layers.25.self_attn.v_proj_stats,4.959090709686279,4.966867446899414,37.948771476018116,37.83002999950447,75.72079072395724,151.49959219947982,-2.894690283028467e-07,-3.2197074446571604e-07,-3.250176241920144e-08
round_19_client_5,base_model.model.model.layers.15.self_attn.v_proj_stats,4.960585594177246,4.952117443084717,37.72371477815953,37.85284065250049,75.72079072395724,151.29734615461726,-1.3700807244276803e-07,-2.2437913358430705e-07,-8.737107172862579e-08
round_19_client_5,base_model.model.model.layers.3.self_attn.v_proj_stats,4.960962295532227,4.974649429321289,38.06777929076772,37.858589876057856,75.72079072395724,151.6471598907828,-9.227933617239614e-08,1.4430481201088696e-08,1.0670979712301687e-07
round_19_client_5,base_model.model.model.layers.6.self_attn.v_proj_stats,4.957464694976807,4.946688652038574,37.641050376962355,37.80522621818332,75.72079072395724,151.1670673191029,-1.6081315834526322e-08,-7.41479760790753e-08,-5.806670728247809e-08
round_19_client_5,base_model.model.model.layers.24.self_attn.v_proj_stats,4.949513912200928,4.95151424407959,37.71452536710857,37.684059402527126,75.72079072395724,151.11937549359294,1.75452498751838e-07,2.715688594179255e-07,9.611636038187044e-08
round_19_client_5,base_model.model.model.layers.26.self_attn.v_proj_stats,4.964485168457031,4.959021091461182,37.828967852747404,37.912377164865894,75.72079072395724,151.46213574157053,6.376964734045032e-09,1.539585131382637e-07,1.475816257112683e-07
round_19_client_5,base_model.model.model.layers.7.self_attn.q_proj_stats,4.968018531799316,4.978226184844971,38.12254017020664,37.96636297408943,75.72079072395724,151.8096938682533,-4.695658901709976e-07,-5.770766318846654e-07,-1.0751079265958196e-07
round_19_client_5,base_model.model.model.layers.17.self_attn.v_proj_stats,4.946070671081543,4.944993495941162,37.61525674909635,37.63164610636197,75.72079072395724,150.96769357941557,8.209932644831497e-08,1.0197178113457994e-07,1.9872468470794046e-08
round_19_client_5,base_model.model.model.layers.25.self_attn.q_proj_stats,4.948132038116455,4.947504043579102,37.653460587428285,37.663020021064256,75.72079072395724,151.0372713324498,-1.7195057466778962e-07,-8.544581760361325e-08,8.650472864246695e-08
round_19_client_5,base_model.model.model.layers.23.self_attn.q_proj_stats,4.968217372894287,4.965063095092773,37.9212046050428,37.96940218347016,75.72079072395724,151.6113975124702,5.411865799942461e-08,1.5386672274075862e-08,-3.873199489135004e-08
round_19_client_5,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9710259437561035,4.960238456726074,37.84754302035342,38.0123430979823,75.72079072395724,151.58067684229297,6.500428639810707e-09,-1.2452550134156583e-07,-1.3102587612223715e-07
round_19_client_5,base_model.model.model.layers.28.self_attn.q_proj_stats,4.932953357696533,4.949728488922119,37.68732691417793,37.43230745429383,75.72079072395724,150.840425092429,-3.0153250918374397e-07,-4.168204982590851e-07,-1.1528800612836676e-07
round_19_client_5,base_model.model.model.layers.15.self_attn.q_proj_stats,4.951412200927734,4.971739768981934,38.02326081110557,37.712970905506104,75.72079072395724,151.45702244056892,-5.7387183005630504e-08,-7.064814404600383e-08,-1.326096061404769e-08
round_19_client_5,base_model.model.model.layers.18.self_attn.v_proj_stats,4.966344833374023,4.961302280426025,37.86377910707455,37.9407859607742,75.72079072395724,151.525355791806,1.3136761367604777e-07,1.9300129146415658e-07,6.163366414568827e-08
round_19_client_5,base_model.model.model.layers.13.self_attn.v_proj_stats,4.948222637176514,4.949915885925293,37.690180656895464,37.664399234644314,75.72079072395724,151.075370615497,-8.08649076589063e-08,-1.0193120417056889e-07,-2.1066346036491267e-08
round_19_client_5,base_model.model.model.layers.23.self_attn.v_proj_stats,4.971616744995117,4.9760894775390625,38.08982199869855,38.021379089422965,75.72079072395724,151.83199181207874,9.1558142401027e-08,1.2016418594384958e-07,2.8606031321487535e-08
round_19_client_5,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9657087326049805,4.961595058441162,37.86824809870695,37.93106749846113,75.72079072395724,151.52010632112533,1.421852573457727e-07,2.0773229415738113e-07,6.554710850537049e-08
round_19_client_5,base_model.model.model.layers.10.self_attn.q_proj_stats,4.949307441711426,4.954329967498779,37.757430975809406,37.68091546393305,75.72079072395724,151.15913716369968,-2.803350582780695e-07,-2.7341949646597643e-07,6.915496015835743e-09
