round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_141_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,4.9583420753479,4.951330661773682,37.71172881201857,37.818609066333316,75.72079072395724,151.2511286023091,1.7964464404940372e-07,8.146064494951588e-08,-9.818405722228362e-08
round_141_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,4.967172622680664,4.974128723144531,38.059810451683255,37.9534349392128,75.72079072395724,151.7340361148533,-2.908479643792816e-07,-2.5497534657858976e-07,3.5872630164135445e-08
round_141_client_3,base_model.model.model.layers.11.self_attn.v_proj_stats,4.975319862365723,4.965386867523193,37.92615045997519,38.07804076439284,75.72079072395724,151.72498194832525,-1.7984959299610637e-07,-1.247230875378591e-07,5.5126527840343444e-08
round_141_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,4.948464393615723,4.967634677886963,37.960496259277456,37.66807968079601,75.72079072395724,151.3493666640307,-1.937315232680703e-07,-1.6785985103240363e-07,2.5871651985198695e-08
round_141_client_3,base_model.model.model.layers.4.self_attn.q_proj_stats,4.966979503631592,4.957472801208496,37.80534985322349,37.950483808121305,75.72079072395724,151.47662438530205,5.751564913225593e-07,5.384982102896174e-07,-3.6658256732380326e-08
round_141_client_3,base_model.model.model.layers.6.self_attn.q_proj_stats,4.970603942871094,4.962613582611084,37.88379700357899,38.00588947584367,75.72079072395724,151.6104772033799,4.7525432478323637e-07,4.850878648454682e-07,9.833518959112553e-09
round_141_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,4.9529266357421875,4.970099925994873,37.99818230837392,37.736044149329445,75.72079072395724,151.4550171816606,-1.5149004184422665e-07,-1.4828100766806074e-07,3.2089964463466457e-09
round_141_client_3,base_model.model.model.layers.10.self_attn.v_proj_stats,4.962613582611084,4.969954967498779,37.99596582213906,37.88379700357899,75.72079072395724,151.60055354967528,3.8675329960824456e-07,4.2966785507303484e-07,4.2914561646512085e-08
round_141_client_3,base_model.model.model.layers.22.self_attn.v_proj_stats,4.959994316101074,4.978668212890625,38.12931044517235,37.843817435186075,75.72079072395724,151.69391860431566,-3.905905145984434e-07,-4.5351190486542236e-07,-6.292136749408428e-08
round_141_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,4.956228733062744,4.951146602630615,37.708925097240424,37.786377876158326,75.72079072395724,151.21609369735597,2.422931402179529e-07,3.516943371550951e-07,1.0940114172797166e-07
round_141_client_3,base_model.model.model.layers.11.self_attn.q_proj_stats,4.974002361297607,4.968043327331543,37.96674195758955,38.05787674746186,75.72079072395724,151.74540942900865,-4.759686476063507e-07,-5.236649077033916e-07,-4.769622734102086e-08
round_141_client_3,base_model.model.model.layers.7.self_attn.v_proj_stats,4.960190296173096,4.963949203491211,37.90419157929725,37.84680807594792,75.72079072395724,151.4717903792024,8.748767754696019e-08,2.3170675653716443e-07,1.442190485079209e-07
round_141_client_3,base_model.model.model.layers.2.self_attn.q_proj_stats,4.962514877319336,4.961406230926514,37.86536578726442,37.88229001779971,75.72079072395724,151.46844652902138,-1.25296210740089e-07,-9.496172879153164e-08,3.033445857170136e-08
round_141_client_3,base_model.model.model.layers.18.self_attn.q_proj_stats,4.9717512130737305,4.974427223205566,38.064378566929406,38.023435857350215,75.72079072395724,151.80860514823686,6.423310878744815e-07,7.329894297214423e-07,9.065835563148994e-08
round_141_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,4.94746208190918,4.945363998413086,37.62089358874648,37.65282188339879,75.72079072395724,150.99450619610252,1.0093398117305696e-07,1.227107514978343e-07,2.1776779632887156e-08
round_141_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,4.943464756011963,4.9518561363220215,37.719733773336415,37.59200290403375,75.72079072395724,151.0325274013274,8.381151417324872e-08,9.626410459873114e-09,-7.418512403489785e-08
