round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_200_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.96647834777832,4.967015743255615,37.951037591876975,37.94282597599586,75.72079072395724,151.61465429183008,-1.1730186599834269e-08,6.551729420323227e-08,7.724750922477597e-08
round_200_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.952045917510986,4.969741344451904,37.99269953920536,37.722625066177514,75.72079072395724,151.4361153293401,-2.775416696465527e-08,-5.3983422887426966e-08,-2.6229203982097715e-08
round_200_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.968926429748535,4.966522216796875,37.943496278681806,37.98024083404312,75.72079072395724,151.64452783668216,-3.825028045412182e-07,-2.7754051167505623e-07,1.0496222330402816e-07
round_200_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.949333667755127,4.965122699737549,37.92211508430712,37.681314802210395,75.72079072395724,151.32422061047475,-1.233105990650074e-07,-1.052843424531602e-07,1.8026221226818962e-08
round_200_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9770283699035645,4.965911865234375,37.93417086013089,38.10419698814555,75.72079072395724,151.75915857223367,2.6540483588632924e-08,9.750429484256529e-08,7.096379377458106e-08
round_200_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.959348678588867,4.962836742401123,37.88720421235243,37.83396589248286,75.72079072395724,151.44196082879253,1.0308724540664116e-07,2.625701168312844e-07,1.5948281173905343e-07
round_200_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.965704917907715,4.975295066833496,38.07766122580625,37.931009220583114,75.72079072395724,151.7294611703466,-3.387141873645305e-07,-3.641426167177997e-07,-2.5428418126693943e-08
round_200_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.979249477386475,4.947638988494873,37.65551463824571,38.138214235203726,75.72079072395724,151.51451959740666,-2.2779349251322856e-07,-2.2159210644190352e-07,6.201366886671167e-09
round_200_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.974310874938965,4.973785877227783,38.05456402496721,38.062597991006,75.72079072395724,151.83795273993044,6.308174249625154e-08,7.062804307622628e-08,7.54633973087948e-09
round_200_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.959522247314453,4.953625679016113,37.74669683665083,37.83661418708067,75.72079072395724,151.30410174768872,4.922581808841642e-08,1.1867106266549854e-07,6.944526916186078e-08
round_200_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.936939239501953,4.957705020904541,37.808891719340274,37.49282334420289,75.72079072395724,151.0225057875004,8.730379619237283e-08,9.605440144611066e-08,8.750563438297832e-09
round_200_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9621710777282715,4.956971645355225,37.797706678779655,37.87704128202975,75.72079072395724,151.39553868476665,-3.2221367973761517e-07,-2.0981025699029489e-07,1.1240347845387078e-07
round_200_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9640583992004395,4.960324764251709,37.84886011679406,37.905859211433125,75.72079072395724,151.4755100521844,3.479477470591519e-07,3.856896138643151e-07,3.774186190241835e-08
round_200_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.956900596618652,4.978870391845703,38.132407297720235,37.79662317043973,75.72079072395724,151.6498211921172,2.6511293071962427e-07,3.0114545083392843e-07,3.6032483379244695e-08
round_200_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.979346752166748,4.9647440910339355,37.91633190580891,38.13970438855508,75.72079072395724,151.77682701832123,6.526968832076818e-08,3.320180944399453e-08,-3.2067904882637774e-08
round_200_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.956548690795898,4.9686198234558105,37.975553857196786,37.79125676077288,75.72079072395724,151.4876013419269,1.4187003216648009e-07,1.5854698460771032e-08,-1.2601532411338213e-07
round_200_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965531826019287,4.94563102722168,37.62495643775561,37.92836490897166,75.72079072395724,151.2741120706845,-2.3393361914259003e-07,-2.582043921606214e-07,-2.427078726441323e-08
round_200_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.957704067230225,4.969184875488281,37.98419182299387,37.8088771733496,75.72079072395724,151.5138597203007,9.422486613175352e-08,7.828447991187204e-08,-1.594038295138489e-08
round_200_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.95700216293335,4.960933208465576,37.85814593311567,37.79817208310301,75.72079072395724,151.3771087401759,8.174799859261839e-08,1.778586526768322e-07,9.611066346337794e-08
round_200_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.941345691680908,4.954540729522705,37.76064351994348,37.55978145493784,75.72079072395724,151.04121569883856,-3.8683481307089096e-07,-4.777405857936401e-07,-9.090577975712221e-08
round_200_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.959417819976807,4.964054107666016,37.90579367061298,37.835020833894525,75.72079072395724,151.46160522846475,-6.407200316971284e-07,-6.433041485820468e-07,-2.5841485751243455e-09
round_200_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.971859931945801,4.9576921463012695,37.80869534870228,38.02509881677025,75.72079072395724,151.55458488942978,-7.994586326276476e-09,3.5778900553395943e-09,1.1572525124847744e-08
round_200_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9436750411987305,4.9630889892578125,37.891055707593196,37.59520115055686,75.72079072395724,151.2070475821073,3.8341968888744304e-07,4.5412334984007427e-07,7.070363182037909e-08
round_200_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.956445217132568,4.959543228149414,37.83693431688241,37.78967890521016,75.72079072395724,151.3474039460498,3.832452932783781e-08,8.893993090453023e-08,5.061542957207621e-08
round_200_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9645915031433105,4.965179920196533,37.92298915468387,37.91400127845253,75.72079072395724,151.55778115709364,-1.3576988067143247e-07,-4.5439089433330084e-08,9.033083500753491e-08
round_200_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.951542854309082,4.972590923309326,38.036280974987825,37.71496120321449,75.72079072395724,151.47203290215955,2.8347633929115545e-07,3.0419026060712893e-07,2.0713827524332374e-08
round_200_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9504828453063965,4.984030246734619,38.21148533257301,37.69881515726843,75.72079072395724,151.63109121379867,-5.356161523195624e-07,-5.080618880271004e-07,2.7554279071750896e-08
round_200_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.97139835357666,4.958876609802246,37.8267635820617,38.01803878345837,75.72079072395724,151.56559308947732,-1.4644490420323564e-07,-6.525821255820574e-08,8.118678408663982e-08
round_200_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.957355976104736,4.955013751983643,37.767854071293044,37.80356807365288,75.72079072395724,151.29221286890316,-4.914526243737782e-07,-6.735712297256668e-07,-1.8211857437222533e-07
round_200_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.954712390899658,4.965224266052246,37.92366656615429,37.763260172710204,75.72079072395724,151.40771746282172,5.644293423756608e-07,6.039491004372621e-07,3.9519766659168455e-08
round_200_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.969153881072998,4.95841646194458,37.81974380801878,37.983717985061304,75.72079072395724,151.52425251703733,-1.1310450531709648e-07,-9.397517615639117e-08,1.9129310970811276e-08
round_200_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9648051261901855,4.941181659698486,37.557287841442246,37.917264176808224,75.72079072395724,151.1953427422077,1.915765182047835e-07,9.38680710760309e-08,-9.7708397106544e-08
round_200_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.962644100189209,4.962474822998047,37.88167849588814,37.884262937615674,75.72079072395724,151.48673215746106,1.7988583067563013e-08,-7.902493251776832e-08,-9.701354052538135e-08
round_200_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.953364849090576,4.968865394592285,37.97930778915736,37.7427218859542,75.72079072395724,151.4428203990688,-2.0286204005515174e-07,-2.7672065428419046e-07,-7.38586626880533e-08
round_200_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.974734783172607,4.966154098510742,37.93787174844998,38.069085617774086,75.72079072395724,151.7277480901813,2.56554585575941e-07,3.20759133245474e-07,6.420454148781119e-08
round_200_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.968465805053711,4.967613697052002,37.96017560718575,37.97319954405613,75.72079072395724,151.6541658751991,2.3338347432400042e-07,2.767699017169889e-07,4.338641453216496e-08
round_200_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.965441703796387,4.964117050170898,37.90675494165377,37.92698815511849,75.72079072395724,151.5545338207295,-2.733997916948283e-07,-3.0445656818756105e-07,-3.1056797240580633e-08
round_200_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.93495512008667,4.948172569274902,37.66363703454424,37.462693222409136,75.72079072395724,150.8471209809106,4.7266217961805523e-07,5.21643519775239e-07,4.8981345059928575e-08
round_200_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.965497970581055,4.966196060180664,37.93851286555824,37.92784771279492,75.72079072395724,151.5871513023104,-1.6070920594302152e-07,-1.5451274194333563e-07,6.1964249198354084e-09
round_200_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9644927978515625,4.9631667137146,37.89224250266736,37.91249369203657,75.72079072395724,151.52552691866117,-1.724253309021151e-07,-2.5814983835914516e-07,-8.57244716456762e-08
round_200_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.965440273284912,4.958136558532715,37.81547406721674,37.92696630208418,75.72079072395724,151.46323109325817,2.8349643343972275e-07,2.5687907729832203e-07,-2.6617290416197648e-08
