round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_9_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,4.9590911865234375,4.9666852951049805,37.94598810797232,37.83003727453367,75.72079072395724,151.49681610646323,-2.0139032130828127e-07,-2.9562996417098475e-07,-9.423960765531092e-08
round_9_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,4.960436820983887,4.9625043869018555,37.88212985682199,37.85057019332685,75.72079072395724,151.4534907741061,-2.1559141316629393e-07,-1.8059615996435242e-07,3.499531686657065e-08
round_9_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,4.961663246154785,4.9790449142456055,38.135080625342255,37.86928896035314,75.72079072395724,151.72516030965264,-5.610943176748151e-08,-1.2282270471786206e-07,-6.671331448160345e-08
round_9_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,4.97419548034668,4.95147705078125,37.71395878393571,38.06083205110343,75.72079072395724,151.49558155899638,-7.39502752367116e-08,-6.792470969685382e-08,6.025601066994568e-09
round_9_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,4.967869281768799,4.970973014831543,38.01153363057986,37.964081824903054,75.72079072395724,151.69640617944015,-6.86880810008006e-08,-3.761053477546738e-09,6.492702617322266e-08
round_9_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960684299468994,4.950275897979736,37.695663341095965,37.85434705241284,75.72079072395724,151.27080111746605,-5.7664323094286374e-08,-2.3063966949621316e-08,3.4600359128944544e-08
round_9_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,4.954514503479004,4.953368186950684,37.742772752374094,37.76024376153188,75.72079072395724,151.2238072378632,1.705824672626477e-07,1.7812077068413146e-07,7.538267112749964e-09
round_9_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,4.963539123535156,4.961559295654297,37.867702197967766,37.89792918355841,75.72079072395724,151.48642210548343,-3.058656261600845e-08,-5.835767368012057e-08,-2.7771095432171934e-08
round_9_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,4.957062244415283,4.976796627044678,38.100648617789915,37.79908835623793,75.72079072395724,151.6205276979851,-1.0928368965323898e-07,-1.899085956580393e-07,-8.062491986038368e-08
round_9_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,4.961326599121094,4.961430549621582,37.86573698788705,37.864150299919864,75.72079072395724,151.45067801176415,-2.339226483627499e-07,-1.4060547329108886e-07,9.331718793248456e-08
round_9_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,4.949771404266357,4.95817232131958,37.81601959136705,37.687980433506524,75.72079072395724,151.2247907488308,-4.038341216983099e-08,-7.007577959683431e-08,-2.9692375989043284e-08
round_9_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,4.971321105957031,4.970865249633789,38.009885552417074,38.01685731298528,75.72079072395724,151.7475335893596,1.0378363413110492e-07,1.891546004628708e-07,8.537090906202138e-08
round_9_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,4.969915866851807,4.970762252807617,38.008310431459286,37.995367965212175,75.72079072395724,151.7244691206287,6.65185098114307e-08,2.6864884304700355e-07,2.021303365040694e-07
round_9_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,4.960662364959717,4.970437049865723,38.00333734708651,37.85401229428643,75.72079072395724,151.57814036533017,-1.5974472944435547e-07,-2.30251393915637e-07,-7.050671150921062e-08
round_9_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9544830322265625,4.952986717224121,37.73695966913134,37.75976405423117,75.72079072395724,151.21751444731973,-3.130583792199104e-08,2.173639472857758e-08,5.304229425462381e-08
round_9_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9661784172058105,4.968672275543213,37.97635565232491,37.9382433042959,75.72079072395724,151.63538968057804,-3.3014640621331637e-07,-3.625407535423619e-07,-3.239435812929514e-08
round_9_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,4.958314895629883,4.968871116638184,37.97939526162853,37.81819445342548,75.72079072395724,151.51838043901125,-3.1368267627840396e-07,-3.499187243249935e-07,-3.623603731739422e-08
round_9_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,4.967927932739258,4.967688083648682,37.961312470712855,37.96497824276721,75.72079072395724,151.6470814374373,1.0149832974093442e-07,1.6753173866845828e-07,6.603338256638836e-08
round_9_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,4.95640230178833,4.951210975646973,37.70990565921011,37.78902450473287,75.72079072395724,151.21972088790022,7.377180111234338e-08,1.7533811956127464e-07,1.0156634118629881e-07
round_9_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9549407958984375,4.973522186279297,38.050529119432234,37.76674191514868,75.72079072395724,151.53806175853816,-2.2314665670819522e-08,-1.0121440723764864e-07,-7.889980089714755e-08
round_9_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9577507972717285,4.968788146972656,37.97812692065565,37.80958993018314,75.72079072395724,151.50850757479603,2.1619484869006556e-07,3.886170142664014e-07,1.7242216280521915e-07
round_9_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,4.968356132507324,4.963618278503418,37.89913793127912,37.97152314265274,75.72079072395724,151.5914517978891,3.536443671237066e-07,3.184090144259244e-07,-3.523528761206762e-08
round_9_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9691643714904785,4.978561878204346,38.12768172648973,37.98387836064607,75.72079072395724,151.83235081109302,-2.3549094407826487e-07,-1.725956060028011e-07,6.289535164683002e-08
round_9_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,4.959591865539551,4.972196102142334,38.030241092406634,37.83767644117693,75.72079072395724,151.58870825754082,-1.0800844307823354e-07,-2.1248240145155252e-08,8.67602486209762e-08
round_9_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,4.942018985748291,4.98282527923584,38.19301111402069,37.57001773569747,75.72079072395724,151.4838195736754,-7.314697825222538e-08,-1.5417522405414274e-08,5.7729400211314897e-08
round_9_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,4.970300197601318,4.960338115692139,37.84906386856649,38.001244665448795,75.72079072395724,151.57109925797252,-3.3827896572802274e-07,-2.673888710091887e-07,7.089015987560288e-08
round_9_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,4.96276330947876,4.9688334465026855,37.97881940304461,37.88608301990277,75.72079072395724,151.58569314690462,5.964208185105235e-07,7.308046883025554e-07,1.343838632550387e-07
round_9_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,4.965270519256592,4.959253787994385,37.832518100281895,37.92437312004805,75.72079072395724,151.47768194428718,-2.3272795601769758e-07,-3.783168040172313e-08,1.948962225384321e-07
round_9_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,4.963724613189697,4.968044757843018,37.96676382207996,37.90076176126884,75.72079072395724,151.58831630730603,2.2232079288642126e-07,2.5465560213433494e-07,3.233488904186288e-08
round_9_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,4.952902793884277,4.968721389770508,37.97710643180013,37.73568085089867,75.72079072395724,151.43357800665603,7.807152968553055e-08,7.51172130719624e-08,-2.9542634649715182e-09
round_9_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,4.959921836853027,4.969964981079102,37.99611893259639,37.842711437390314,75.72079072395724,151.55962109394395,-4.364989081295789e-08,-3.546628377648631e-08,8.183583375398484e-09
round_9_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,4.972356796264648,4.972779750823975,38.03916978401427,38.03269929592127,75.72079072395724,151.79265980389278,-2.4740273829593207e-07,-3.7366790721193867e-07,-1.262651376521262e-07
round_9_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,4.958506107330322,4.9708380699157715,38.009469892327765,37.82111133984928,75.72079072395724,151.5513719561343,-1.985780926361258e-07,-2.0899865013745966e-07,-1.0420542082556494e-08
round_9_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,4.972744464874268,4.9564433097839355,37.789649820624184,38.038629947730755,75.72079072395724,151.54907049231218,-2.907573843913269e-07,-1.3343643153973517e-07,1.5732089877928957e-07
round_9_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,4.978196144104004,4.9590630531311035,37.82960804900757,38.12208007624693,75.72079072395724,151.67247884921173,-1.9565922571018746e-07,-2.5220466078224034e-07,-5.654543954847213e-08
round_9_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,4.954436779022217,4.9534993171691895,37.74477110313722,37.759059035395055,75.72079072395724,151.2246208624895,-1.9597693778905523e-07,-3.444242980776835e-07,-1.4844730323204657e-07
round_9_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,4.976120471954346,4.957519054412842,37.80605530408506,38.090296497978805,75.72079072395724,151.6171425260211,1.2773601554272318e-07,1.761232820740588e-07,4.8387292750362575e-08
round_9_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,4.945074558258057,4.972342014312744,38.03247316705757,37.616489998384736,75.72079072395724,151.36975388939953,2.746317591117986e-07,1.9931620137469963e-07,-7.531559134577037e-08
round_9_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,4.960111618041992,4.968217372894287,37.96940218347016,37.845607439547415,75.72079072395724,151.5358003469748,-2.2846916181151755e-07,-2.582713007370785e-07,-2.9802171042092597e-08
round_9_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,4.975455284118652,4.97982931137085,38.14709714833999,38.08011366235679,75.72079072395724,151.948001534654,-2.0360836572308472e-08,-2.703350340027555e-08,-6.6726540381978335e-09
round_9_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,4.987900733947754,4.9633355140686035,37.89482002346694,38.27085675884391,75.72079072395724,151.8864675062681,-2.491215127520263e-07,-3.950755242954074e-07,-1.459539546999622e-07
round_9_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,4.969197750091553,4.971282482147217,38.0162665846331,37.98438864885005,75.72079072395724,151.72144595744038,3.892748452472006e-07,5.642127088378857e-07,1.7493780092081578e-07
round_9_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,4.968392372131348,4.961714267730713,37.870067796255725,37.97207707989242,75.72079072395724,151.5629356001054,-3.1188569948881195e-08,-2.7837118885543076e-08,3.35138821583314e-09
round_9_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,4.951125144958496,4.970937252044678,38.01098669802496,37.708598246083604,75.72079072395724,151.4403756680658,-1.3155111844298517e-07,-9.557059733822371e-08,3.598058839315854e-08
round_9_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955621719360352,4.961043357849121,37.859827107828586,37.77712267597466,75.72079072395724,151.35774050776047,2.385406787652755e-07,3.1382599487983496e-07,7.528528023215131e-08
round_9_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,4.982004165649414,4.95959997177124,37.83780012926692,38.1804245934741,75.72079072395724,151.73901544669826,4.1536748085491126e-07,5.798651159238943e-07,1.644976376979912e-07
round_9_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,4.966685771942139,4.966200828552246,37.93858572011786,37.94599539414284,75.72079072395724,151.60537183821793,-1.959206485935283e-08,-7.370894245184445e-08,-5.4116867218567675e-08
round_9_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,4.97074556350708,4.949284553527832,37.68056695225659,38.00805520659897,75.72079072395724,151.4094128828128,-3.433738982039358e-07,-2.773225554619785e-07,6.605132384152057e-08
