round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_132_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,4.95110559463501,4.952825546264648,37.73450377599517,37.7083004495962,75.72079072395724,151.1635949495486,-8.867132805789879e-09,-5.8866555505687756e-08,-4.999936230376534e-08
round_132_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,4.95649528503418,4.9569525718688965,37.79741580253256,37.79044237959505,75.72079072395724,151.30864890608484,-5.62368143164349e-08,-1.372961847323495e-08,4.250721900689314e-08
round_132_client_11,base_model.model.model.layers.11.self_attn.v_proj_stats,4.953367233276367,4.971737861633301,38.02323163677064,37.74275821910777,75.72079072395724,151.48678057983565,5.3904841479379684e-08,9.809404247107523e-08,4.418919587578785e-08
round_132_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,4.9681620597839355,4.945010662078857,37.615517906081934,37.9685567317179,75.72079072395724,151.30486536175707,-1.3896081441089336e-07,-1.1009806797801503e-07,2.886282231884252e-08
round_132_client_11,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9693169593811035,4.94364070892334,37.59467897856673,37.986211134702394,75.72079072395724,151.30168083722637,3.466932412266033e-07,3.2704688400997385e-07,-1.9646355369218327e-08
round_132_client_11,base_model.model.model.layers.6.self_attn.q_proj_stats,4.978221416473389,4.948094844818115,37.662453824905974,38.12246713923401,75.72079072395724,151.50571168809722,3.26531562677701e-07,3.068716799958793e-07,-1.9659836141272535e-08
round_132_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,4.9653544425964355,4.958308219909668,37.818092619023844,37.925655131547245,75.72079072395724,151.46453847452833,-1.4289425109836884e-07,-1.3623664273154647e-07,6.657594937564681e-09
round_132_client_11,base_model.model.model.layers.10.self_attn.v_proj_stats,4.955759525299072,4.940118789672852,37.541132101817546,37.77922371779357,75.72079072395724,151.04114654356835,1.7716695310809882e-07,1.51010902982307e-07,-2.615598916122508e-08
round_132_client_11,base_model.model.model.layers.22.self_attn.v_proj_stats,4.968504905700684,4.962723255157471,37.88547146737722,37.973797226548264,75.72079072395724,151.58005941788272,9.274278056636831e-08,1.4481119908538176e-07,5.2068384732706366e-08
round_132_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,4.962458610534668,4.957602024078369,37.807320768515005,37.881430976517656,75.72079072395724,151.4095424689899,3.3979296176767093e-07,4.012948560472296e-07,6.150188994524796e-08
round_132_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,4.975186347961426,4.934980869293213,37.46308416300275,38.07599711740929,75.72079072395724,151.25987200436927,-6.586882506098846e-08,-6.703103935024046e-08,-1.162189491310528e-09
round_132_client_11,base_model.model.model.layers.7.self_attn.v_proj_stats,4.988375663757324,4.943317413330078,37.58976203684703,38.2781451300474,75.72079072395724,151.58869789085168,-1.0311368470183879e-07,-1.1827816322806938e-07,-1.5164467797035285e-08
