round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_182_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.950321674346924,4.962111949920654,37.876138623482994,37.696360505674434,75.72079072395724,151.29328985311466,1.3882981875212863e-08,-5.0717310458026075e-08,-6.460024735588377e-08
round_182_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.967206001281738,4.969246864318848,37.98513950772547,37.9539450228829,75.72079072395724,151.6598752545656,1.8035962057183497e-08,2.0208665247878344e-08,2.172646489384533e-09
round_182_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.962918281555176,4.950069427490234,37.6925189184773,37.8884491922378,75.72079072395724,151.30175883467234,-2.347175040995353e-07,-2.4241615506070955e-07,-7.698663324617883e-09
round_182_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.950162887573242,4.970468521118164,38.003818599096206,37.69394224364645,75.72079072395724,151.41855156669988,-3.688022331971297e-07,-3.892401196026185e-07,-2.0437874539425137e-08
round_182_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9840264320373535,4.963842868804932,37.9025676758344,38.21142683967244,75.72079072395724,151.83478523946408,4.893027494290436e-07,5.255732211395525e-07,3.62704792422619e-08
round_182_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.950234889984131,4.950883865356445,37.70492308392489,37.69503880330223,75.72079072395724,151.12075261118434,7.088090114848455e-10,-4.7516311241224685e-09,-5.460456833361604e-09
round_182_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.956465721130371,4.96609354019165,37.93694650944627,37.78999156521627,75.72079072395724,151.44772879861978,-1.3663910181094252e-07,-1.1269407892200433e-07,2.3945043636786066e-08
round_182_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.9587273597717285,4.946409702301025,37.636805248226935,37.82448663060548,75.72079072395724,151.18208260278965,-2.994298711200827e-07,-2.250747845877754e-07,7.43551468218584e-08
round_182_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.980937480926514,4.966596603393555,37.94463289242001,38.164076909148406,75.72079072395724,151.82950052552565,1.3260780917789816e-07,2.385008325234139e-07,1.0589303762742475e-07
round_182_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.950530529022217,4.9562177658081055,37.78621064724624,37.69954140087025,75.72079072395724,151.20654277207373,-3.517701685495922e-09,9.455005596237243e-09,1.2972684899636989e-08
round_182_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.9674248695373535,4.972209930419922,38.030452626083516,37.9572897993029,75.72079072395724,151.70853314934365,7.814563218744297e-08,1.2777995429757992e-07,4.9634356713568196e-08
round_182_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.956560134887695,4.958157539367676,37.81579410757451,37.7914312721669,75.72079072395724,151.32801610369864,-1.8005262347742246e-07,-1.728262967048977e-07,7.226268081694797e-09
round_182_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.962270259857178,4.935081958770752,37.46461898653847,37.87855544310007,75.72079072395724,151.06396515359577,3.9106197391447495e-07,4.153876112411581e-07,2.4325620202603204e-08
round_182_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.9690728187561035,4.975986957550049,38.08825252213492,37.98247873059529,75.72079072395724,151.79152197668745,5.857809526332858e-08,2.532996248305608e-09,-5.604510363355075e-08
round_182_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.947478771209717,4.960683345794678,37.854332497680915,37.653075912761715,75.72079072395724,151.22819913439986,8.348246893774558e-08,3.4219774533994497e-08,-4.926266228721943e-08
round_182_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.977530479431152,4.965739727020264,37.93154100787963,38.11188569072903,75.72079072395724,151.7642174225659,1.0677875650344504e-07,1.619297211163939e-07,5.5150976194795477e-08
round_182_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.948794841766357,4.966587543487549,37.944494457785055,37.673110640658436,75.72079072395724,151.33839582240074,-3.089043616455456e-07,-1.6781871991611297e-07,1.4108560094427958e-07
round_182_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9401068687438965,4.964540481567383,37.91322199091052,37.54095092211408,75.72079072395724,151.17496363698183,5.870252266504394e-07,5.701890745157812e-07,-1.683617810499527e-08
round_182_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.971611976623535,4.9679131507873535,37.964752315316126,38.02130615541139,75.72079072395724,151.70684919468476,3.5253077612651396e-07,2.8866180137754324e-07,-6.386897581478479e-08
round_182_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.966669082641602,4.953597545623779,37.74626808418358,37.94574037859067,75.72079072395724,151.4127991867315,-4.2226341179230076e-07,-4.921999683915601e-07,-6.993650856657041e-08
round_182_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.965036392211914,4.947294235229492,37.650267121451975,37.92079671387758,75.72079072395724,151.29185455928678,-3.4812899230018957e-07,-3.4723948843407016e-07,8.894502911971358e-10
round_182_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960713863372803,4.9641008377075195,37.906507340371796,37.854798250490454,75.72079072395724,151.4820963148195,1.1395410837167219e-07,1.8283781322736558e-07,6.888368886848184e-08
round_182_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.955941677093506,4.955023765563965,37.76800672145364,37.78200096306752,75.72079072395724,151.27079840847838,2.2569567192931572e-07,2.361999142408422e-07,1.0504234708719196e-08
round_182_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.973214149475098,4.963013172149658,37.88989805423166,38.04581592022326,75.72079072395724,151.65650469841216,5.393688411459152e-07,5.991359725499023e-07,5.976716806799231e-08
round_182_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.956272602081299,4.965610027313232,37.92955957277522,37.78704679550714,75.72079072395724,151.4373970922396,2.8632356929847447e-08,7.262519105211141e-08,4.399280598477162e-08
round_182_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.967526435852051,4.949716091156006,37.6871381207601,37.958842000515595,75.72079072395724,151.36677084523294,-5.590135288002784e-07,-4.5982209471162607e-07,9.919144154935111e-08
round_182_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.96576452255249,4.954059600830078,37.75331010685049,37.931919817542386,75.72079072395724,151.4060206483501,-9.141636780896079e-09,-2.7048510844451812e-08,-1.790690959069252e-08
round_182_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9686279296875,4.987288475036621,38.261461930746094,37.97567777043634,75.72079072395724,151.95793042513966,3.228807088362373e-08,1.001583996185218e-07,6.787032305055619e-08
round_182_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.980458736419678,4.961096286773682,37.86063495830597,38.15674095514594,75.72079072395724,151.73816663740917,2.778567136374477e-07,1.9658197224714514e-07,-8.12748087497539e-08
round_182_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.959863662719727,4.966131687164307,37.93752933585004,37.84182374032503,75.72079072395724,151.50014380013232,1.9275205431767972e-08,1.2365681328674327e-07,1.0438166199833176e-07
round_182_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.952533721923828,4.948210716247559,37.66421775773049,37.73005721426007,75.72079072395724,151.1150656959478,1.6356096921299468e-08,2.1899559357052567e-08,5.543442398447951e-09
round_182_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.977224349975586,4.952301025390625,37.72651177762229,38.10719789942909,75.72079072395724,151.55450040100862,-1.1300511459921836e-07,-7.686804750051123e-08,3.6137077330522516e-08
round_182_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.948102951049805,4.959653854370117,37.83862229641484,37.66257722627007,75.72079072395724,151.22199024664215,-6.516037132087149e-08,2.5729394650397807e-08,9.088972554138763e-08
round_182_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.945531845092773,4.97694730758667,38.10295576984922,37.62344735394403,75.72079072395724,151.4471938477505,-1.553865160985879e-07,-1.8774627832840452e-07,-3.235976798521278e-08
round_182_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.956658363342285,4.964693546295166,37.915559877563105,37.792929178203934,75.72079072395724,151.42927977972428,6.452758327668562e-10,2.4885153351306144e-08,2.423992967237609e-08
round_182_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9591450691223145,4.963466644287109,37.89682239532266,37.83085935733926,75.72079072395724,151.44847247661914,-3.8565684690183843e-07,-3.814567219961873e-07,4.200048948632684e-09
round_182_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.975017547607422,4.97562837600708,38.08276325844915,38.073413442222154,75.72079072395724,151.87696742462853,5.140792040947417e-07,5.197646353849449e-07,5.685528634558068e-09
round_182_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.950366020202637,4.96044397354126,37.8506793484597,37.69703589000759,75.72079072395724,151.2685059624245,1.6392704083045828e-07,1.5308977879158193e-07,-1.0837312984790514e-08
