round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_150_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,4.95997953414917,4.977272033691406,38.10792806603272,37.84359186853419,75.72079072395724,151.67231065852414,2.8116254213728098e-08,1.0521630635196288e-07,7.71000141952527e-08
round_150_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,4.983964443206787,4.951904773712158,37.72047474737386,38.21047633631291,75.72079072395724,151.65174180764402,9.969679126697883e-08,1.5656342483794105e-07,5.6866688282752874e-08
round_150_client_3,base_model.model.model.layers.11.self_attn.v_proj_stats,4.954308986663818,4.957485198974609,37.80553894249949,37.75711118251519,75.72079072395724,151.2834408489719,-4.42083290863593e-07,-4.1533214925948416e-07,2.6751156205762073e-08
round_150_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,4.972102642059326,4.948655605316162,37.67099077246047,38.02881143194597,75.72079072395724,151.42059292836367,-1.6130712765516364e-08,3.940731517104723e-08,5.5537964840368657e-08
round_150_client_3,base_model.model.model.layers.4.self_attn.q_proj_stats,4.974483013153076,4.958993434906006,37.82854590817408,38.06523238245247,75.72079072395724,151.6145690145838,5.950749368821562e-07,5.386981561628091e-07,-5.637675911884799e-08
round_150_client_3,base_model.model.model.layers.6.self_attn.q_proj_stats,4.974361896514893,4.96273136138916,37.885595233561396,38.063378812205904,75.72079072395724,151.66976476972454,3.1510495546172024e-07,2.2467534449788218e-07,-9.042951909066233e-08
round_150_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,4.955327033996582,4.954427719116211,37.75892093969288,37.77262998675177,75.72079072395724,151.2523416504019,-4.7108733269851655e-07,-4.930536958624998e-07,-2.1966323160427236e-08
round_150_client_3,base_model.model.model.layers.10.self_attn.v_proj_stats,4.92730712890625,4.957093715667725,37.799568313264594,37.346666905534136,75.72079072395724,150.86702594275596,-4.320585844652669e-07,-4.208676764960728e-07,1.1190873152600033e-08
round_150_client_3,base_model.model.model.layers.22.self_attn.v_proj_stats,4.9687113761901855,4.976550102233887,38.09687409242307,37.976953359654345,75.72079072395724,151.79461817603465,-3.0412888918363024e-07,-4.302186979288081e-07,-1.2608983738005008e-07
round_150_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,4.972106456756592,4.954642295837402,37.76219169521239,38.02886978490812,75.72079072395724,151.51185220407774,-1.0310309050964861e-07,-1.5809253476106732e-07,-5.498942179826827e-08
round_150_client_3,base_model.model.model.layers.11.self_attn.q_proj_stats,4.956251621246338,4.978708744049072,38.12993126638303,37.78672687681901,75.72079072395724,151.63744886715926,-3.164955586498763e-08,3.673278953897352e-08,6.838236622286332e-08
round_150_client_3,base_model.model.model.layers.7.self_attn.v_proj_stats,4.959782600402832,4.9544525146484375,37.75929888642534,37.84058680276019,75.72079072395724,151.32067641314276,-3.1393449262395734e-07,-3.14908151821669e-07,-9.73688258909533e-10
round_150_client_3,base_model.model.model.layers.2.self_attn.q_proj_stats,4.964209079742432,4.958709716796875,37.824217474739115,37.90816045837194,75.72079072395724,151.4531686570683,2.7151546078130195e-07,2.7251327736621536e-07,9.978880655125977e-10
round_150_client_3,base_model.model.model.layers.18.self_attn.q_proj_stats,4.974835395812988,4.963295936584473,37.89421568162696,38.07062550688196,75.72079072395724,151.68563191246616,-9.446465298879048e-08,-1.6359882692995596e-08,7.810481108094791e-08
round_150_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,4.945553779602051,4.974639892578125,38.06763333383503,37.6237810910267,75.72079072395724,151.41220514881897,-4.366950179246487e-07,-5.194339864544873e-07,-8.273902537325739e-08
round_150_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,4.972170352935791,4.9707417488098145,38.007996869608355,38.029847203679374,75.72079072395724,151.75863479724495,-1.1997713045275304e-07,-8.357978103390452e-08,3.6397368745610946e-08
round_150_client_3,base_model.model.model.layers.12.self_attn.q_proj_stats,4.967034816741943,4.950427055358887,37.6979654611344,37.951329058634435,75.72079072395724,151.37008524372607,1.4998106223629293e-07,3.536132929582436e-08,-1.1461970370163499e-07
round_150_client_3,base_model.model.model.layers.0.self_attn.q_proj_stats,4.963037014007568,4.951386451721191,37.71257866324761,37.89026209426305,75.72079072395724,151.32363148146788,2.445545419504924e-07,2.799753448812226e-07,3.542080484919552e-08
round_150_client_3,base_model.model.model.layers.31.self_attn.v_proj_stats,4.982243537902832,4.946874141693115,37.643873338675625,38.18409362044721,75.72079072395724,151.54875768308005,8.40735197016329e-08,1.2273771218929141e-07,3.8664250325837205e-08
round_150_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,4.959120273590088,4.96278190612793,37.886366956681734,37.83048105263786,75.72079072395724,151.43763873327683,-5.806726903756498e-07,-4.582703000011179e-07,1.224024066459606e-07
round_150_client_3,base_model.model.model.layers.0.self_attn.v_proj_stats,4.962378025054932,4.968518257141113,37.97400131433016,37.880200671646,75.72079072395724,151.57499270993338,-8.172298038289227e-08,-3.796446964798861e-08,4.375852807214642e-08
round_150_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,4.966786861419678,4.972153186798096,38.02958461232776,37.947540078088096,75.72079072395724,151.69791541437309,-8.631016612525855e-08,-1.6854285291856284e-08,6.945582114781246e-08
round_150_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,4.973982334136963,4.973357200622559,38.048004676120264,38.05757027809509,75.72079072395724,151.82636567817258,2.0603128803031723e-07,1.9907660870899234e-07,-6.954697440164637e-09
round_150_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,4.963522434234619,4.968686580657959,37.97657432519249,37.89767432957185,75.72079072395724,151.59503937872157,1.8664358947262372e-07,2.1108641192313372e-07,2.4442733419505204e-08
round_150_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,4.947986602783203,4.966310501098633,37.94026139429586,37.66080607312265,75.72079072395724,151.32185819137575,-1.7303527499734628e-07,-2.809674164439002e-07,-1.0793215693638558e-07
round_150_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,4.980866432189941,4.955568790435791,37.77631571696465,38.16298816225344,75.72079072395724,151.66009460317534,1.5692893384766649e-07,2.7899801210651274e-07,1.2206903804212743e-07
round_150_client_3,base_model.model.model.layers.20.self_attn.q_proj_stats,4.958858966827393,4.944642543792725,37.60991773834537,37.82649441809414,75.72079072395724,151.15720288039677,3.216520099158515e-07,3.337776651335389e-07,1.2125706305710082e-08
round_150_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9607625007629395,4.953139305114746,37.73928484870498,37.85554054995283,75.72079072395724,151.31561612261504,1.2365134693936852e-07,1.6322282370140329e-07,3.957150610744975e-08
round_150_client_3,base_model.model.model.layers.1.self_attn.v_proj_stats,4.961767673492432,4.962554931640625,37.882901544647126,37.87088303493834,75.72079072395724,151.4745753035427,3.885488126798009e-07,4.897532160441643e-07,1.0120435511851156e-07
round_150_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9627885818481445,4.964759826660156,37.916572255829415,37.88646888296447,75.72079072395724,151.52383186275114,-5.157703526492696e-07,-5.890274123032668e-07,-7.325698128113345e-08
round_150_client_3,base_model.model.model.layers.14.self_attn.q_proj_stats,4.956018447875977,4.973857402801514,38.0556585208555,37.783171508014156,75.72079072395724,151.5596207528269,2.581753335562098e-07,3.2000756320371695e-07,6.183225984557338e-08
round_150_client_3,base_model.model.model.layers.30.self_attn.q_proj_stats,4.958703517913818,4.96339225769043,37.89568649788607,37.824122906689084,75.72079072395724,151.4406001285324,-3.460022526269313e-07,-2.2754419166659544e-07,1.184580066393437e-07
round_150_client_3,base_model.model.model.layers.8.self_attn.v_proj_stats,4.950191497802734,4.972931861877441,38.04149695994996,37.69437796080527,75.72079072395724,151.45666564471247,-2.334289774807985e-07,-8.064882337066592e-08,1.5278025472298396e-07
round_150_client_3,base_model.model.model.layers.12.self_attn.v_proj_stats,4.961452007293701,4.978192329406738,38.12202165181579,37.86606451935916,75.72079072395724,151.7088768951322,-1.959646596105813e-07,-2.5424538833362933e-07,-5.8280770431906603e-08
round_150_client_3,base_model.model.model.layers.16.self_attn.v_proj_stats,4.955212593078613,4.952517032623291,37.729802925349176,37.77088532509599,75.72079072395724,151.2214789744024,3.353574840048168e-08,4.359386835517398e-08,1.0058114625621784e-08
round_150_client_3,base_model.model.model.layers.19.self_attn.q_proj_stats,4.950545787811279,4.954867839813232,37.76562977537947,37.699773800300235,75.72079072395724,151.18619429963695,-1.221086165514862e-07,-2.872763857908467e-09,1.192358885049316e-07
round_150_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,4.948916435241699,4.9717936515808105,38.024084990691655,37.67496194420693,75.72079072395724,151.4198376588558,3.608902545693127e-07,3.232834276190033e-07,-3.7606846703397426e-08
round_150_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,4.963166236877441,4.9608049392700195,37.85618824856659,37.89223522165932,75.72079072395724,151.46921419418314,-8.020724635571241e-07,-7.486534896372632e-07,5.341896581967376e-08
round_150_client_3,base_model.model.model.layers.5.self_attn.v_proj_stats,4.958506107330322,4.975494384765625,38.080712185646256,37.82111133984928,75.72079072395724,151.62261424945277,-3.771394929685812e-08,-9.662254882414345e-08,-5.890859654300584e-08
round_150_client_3,base_model.model.model.layers.16.self_attn.q_proj_stats,4.966816425323486,4.951761245727539,37.718288168468646,37.947991831221394,75.72079072395724,151.38707072364727,1.86577111094266e-07,2.1807866836809354e-07,3.1501560187052746e-08
round_150_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,4.964372634887695,4.9629082679748535,37.88829629886943,37.91065840989951,75.72079072395724,151.51974543272618,2.802528342726873e-07,2.9063914119831225e-07,1.0386304936105262e-08
round_150_client_3,base_model.model.model.layers.31.self_attn.q_proj_stats,4.969140529632568,4.9547271728515625,37.76348549982681,37.983513871170366,75.72079072395724,151.4677900949544,-6.647442063467679e-08,-2.5030427366345975e-08,4.14439976026415e-08
round_150_client_3,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9760847091674805,4.972500324249268,38.03489496919543,38.0897489990716,75.72079072395724,151.84543469222427,-1.1273290567714866e-07,-1.3133373876428323e-07,-1.860088637783974e-08
round_150_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9518022537231445,4.958977222442627,37.82829856244929,37.71891289883161,75.72079072395724,151.26800218523815,5.69441738207388e-08,-3.9906040001369546e-08,-9.685024473071735e-08
round_150_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,4.958492755889893,4.960494041442871,37.85144343879666,37.82090766332887,75.72079072395724,151.39314182608277,2.1108846226525202e-07,2.6458023114628306e-07,5.349172333524166e-08
round_150_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9601240158081055,4.957942008972168,37.81250648476454,37.84579662947376,75.72079072395724,151.37909383819553,3.6105561207477876e-07,2.635414571017236e-07,-9.75140795844709e-08
round_150_client_3,base_model.model.model.layers.25.self_attn.v_proj_stats,4.960389614105225,4.949237823486328,37.67985541258821,37.84984977339746,75.72079072395724,151.2504959099429,-4.197061116428813e-07,-5.507455715658694e-07,-1.3103944041858994e-07
round_150_client_3,base_model.model.model.layers.15.self_attn.v_proj_stats,4.955644130706787,4.966466426849365,37.94264382954991,37.77746436391857,75.72079072395724,151.44089891742573,1.212975035969066e-07,1.9340482609209176e-07,7.210725129880302e-08
round_150_client_3,base_model.model.model.layers.3.self_attn.v_proj_stats,4.950595378875732,4.957706928253174,37.80892081133002,37.7005291033947,75.72079072395724,151.23024063868195,2.048375336016761e-08,-5.2768655294244125e-08,-7.325239305799868e-08
round_150_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,4.978929042816162,4.969605922698975,37.990629021842665,38.13330570064736,75.72079072395724,151.84472544644726,-7.462593032414588e-08,6.461962023252e-08,1.3924559972622318e-07
round_150_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,4.974541664123535,4.968033313751221,37.96658890633296,38.06612999371195,75.72079072395724,151.75350962400213,8.149039842919592e-08,1.4928151088611232e-08,-6.656225359336077e-08
round_150_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,4.95918083190918,4.9523606300354,37.72741991662832,37.8314049924516,75.72079072395724,151.27961563303717,-3.259791014897928e-07,-2.1862708038611345e-07,1.0735197278677333e-07
round_150_client_3,base_model.model.model.layers.7.self_attn.q_proj_stats,4.942416667938232,4.953366279602051,37.74274368584424,37.576064466038815,75.72079072395724,151.03959887584028,4.0229707565231365e-07,4.823006457854717e-07,8.00035770254226e-08
round_150_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,4.946244239807129,4.941936016082764,37.56875624898611,37.63428731062141,75.72079072395724,150.92383428356476,-5.069773010291101e-07,-4.2449805661703974e-07,8.247933692473453e-08
round_150_client_3,base_model.model.model.layers.25.self_attn.q_proj_stats,4.950043201446533,4.951879024505615,37.72008246609451,37.69211952083483,75.72079072395724,151.13299271088658,5.648601586472068e-07,4.5031842986986704e-07,-1.1454170049773893e-07
round_150_client_3,base_model.model.model.layers.23.self_attn.q_proj_stats,4.959804058074951,4.96168851852417,37.86967473788331,37.8409142254423,75.72079072395724,151.43137968728286,-4.892192606575918e-08,7.282970130972899e-08,1.2175163924155186e-07
round_150_client_3,base_model.model.model.layers.24.self_attn.q_proj_stats,4.957738876342773,4.953894138336182,37.750788275048876,37.80940810382198,75.72079072395724,151.28098710282808,-4.86198075577704e-07,-4.23979136314756e-07,6.221892817848129e-08
round_150_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9665632247924805,4.964822769165039,37.91753366352926,37.94412287132935,75.72079072395724,151.58244725881585,-1.5502740779993474e-07,-1.7024358250239403e-07,-1.5216153101960117e-08
