round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_156_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.948568344116211,4.9632697105407715,37.89381521679733,37.66966225532852,75.72079072395724,151.28426819608308,-7.202454099797251e-08,3.249330461585487e-08,1.0451788639898041e-07
round_156_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.97088098526001,4.976828098297119,38.101130485550215,38.01012619877073,75.72079072395724,151.83204740827819,-1.0389778992703214e-07,-4.282470868588462e-08,6.107304287183979e-08
round_156_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.970054626464844,4.971447944641113,38.018797268005805,37.997489649481004,75.72079072395724,151.73707764144405,-3.6926110169588355e-08,-7.491659260949746e-08,-3.799044662855522e-08
round_156_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.971220970153809,4.9709978103637695,38.01191283946109,38.01532580451025,75.72079072395724,151.74802936792858,-5.7411618570313294e-08,-1.0949003261373491e-07,-5.207842733057077e-08
round_156_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.9727582931518555,4.947239875793457,37.649439745538594,38.03884150473677,75.72079072395724,151.4090719742326,2.032434025522889e-07,2.7586946039548365e-07,7.262609045710633e-08
round_156_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.959061145782471,4.947683811187744,37.65619691486969,37.82957894906004,75.72079072395724,151.20656658788698,-6.884474146318098e-08,-3.383837736237183e-08,3.500634250030998e-08
round_156_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.954276084899902,4.961827278137207,37.87179290990117,37.756609691212724,75.72079072395724,151.34919332507113,3.905579148977267e-08,-2.518027386599897e-08,-6.42360154756716e-08
round_156_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.966541290283203,4.938793659210205,37.52099484283679,37.94378771647896,75.72079072395724,151.185573283273,4.4124135456513613e-08,9.797177014547742e-08,5.384769806937584e-08
round_156_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.983124256134033,4.975438594818115,38.07985819653136,38.197594526012445,75.72079072395724,151.99824344650105,-1.320153728556761e-07,-1.6352700633603944e-07,-3.151164833070652e-08
round_156_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.966315269470215,4.948704719543457,37.67173852737902,37.94033425053433,75.72079072395724,151.33286350187058,1.4572212592156575e-07,2.183907250596917e-07,7.266859665122638e-08
round_156_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.950055122375488,4.9570441246032715,37.798812018726046,37.692301064955444,75.72079072395724,151.21190380763872,2.3535469040325552e-07,3.1244191418977606e-07,7.708717532750597e-08
round_156_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.957793235778809,4.9666748046875,37.94582781239774,37.81023723557754,75.72079072395724,151.47685577193252,-2.2228388729672588e-07,-1.6371175853180376e-07,5.8572091177211405e-08
round_156_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.982497692108154,4.963353633880615,37.89509671170069,38.18798941374714,75.72079072395724,151.80387684940507,-1.633852377835865e-07,-2.529677307450129e-07,-8.958249686941144e-08
round_156_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.949380397796631,4.948152542114258,37.663332156663635,37.682026355658,75.72079072395724,151.06614923627887,3.136422606075939e-07,2.1341030034705e-07,-1.002319318388345e-07
round_156_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.954965591430664,4.9450602531433105,37.61627236468837,37.767119901020926,75.72079072395724,151.10418298966653,3.9722885958326515e-07,5.36009109524116e-07,1.3878028578773183e-07
round_156_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.957054615020752,4.951320171356201,37.71156901200234,37.798972003478234,75.72079072395724,151.23133173943782,-1.692385183105216e-07,-1.632638557680366e-07,5.974610317593943e-09
round_156_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.973905563354492,4.961361885070801,37.86468889669542,38.056395490287095,75.72079072395724,151.64187511093974,-4.1944002759919385e-07,-4.419472045213979e-07,-2.2507193477849795e-08
round_156_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.972200393676758,4.967041015625,37.95142378557159,38.030306740726154,75.72079072395724,151.702521250255,1.5216485849123274e-09,7.776597712449985e-08,7.624431951569476e-08
round_156_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.9772162437438965,4.948677062988281,37.67131746058968,38.10707377180215,75.72079072395724,151.49918195634905,-3.617304855652037e-07,-2.005634652846311e-07,1.6116705317870128e-07
round_156_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9564971923828125,4.970754623413086,38.008193757131096,37.79047146448602,75.72079072395724,151.51945594557435,3.15091419622604e-08,5.449769915344405e-09,-2.6059463209548994e-08
round_156_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.963992118835449,4.972607135772705,38.03652899974078,37.90484697619783,75.72079072395724,151.66216669989586,-1.630099148997033e-07,-1.413070154043794e-07,2.1702866916939456e-08
round_156_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9573564529418945,4.958889961242676,37.826967274349386,37.803575346137215,75.72079072395724,151.35133334444384,-1.5333590397403896e-07,-1.784463998433239e-07,-2.511046304221054e-08
