round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_151_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,4.96091890335083,4.93984842300415,37.53702305362954,37.857927601476014,75.72079072395724,151.1157413790628,-1.8185474459642137e-08,1.3484528267326822e-08,3.167001793258351e-08
round_151_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,4.963491439819336,4.953780174255371,37.74905138512787,37.897201031584544,75.72079072395724,151.36704314066964,7.129079193646248e-08,1.7869142226345503e-07,1.0740064944059214e-07
round_151_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,4.953480243682861,4.965658664703369,37.9303026048745,37.74448043064755,75.72079072395724,151.39557375947928,-1.9466816070234927e-07,-1.6410989843507197e-07,3.0558259282997825e-08
round_151_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9647536277771,4.961807727813721,37.87149446970878,37.91647757239707,75.72079072395724,151.5087627660631,-3.095223632954003e-07,-3.704763284773094e-07,-6.095400870265166e-08
round_151_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,4.951093673706055,4.9741082191467285,38.05949667747077,37.708118866949285,75.72079072395724,151.48840626837728,-9.702324632598902e-08,-4.065036229405905e-08,5.6372876926502615e-08
round_151_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,4.956775665283203,4.959329605102539,37.83367487675064,37.79471797867289,75.72079072395724,151.34918357938076,-1.341325059911469e-07,-8.534666875448239e-08,4.8785865871536774e-08
round_151_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,4.948760032653809,4.961418628692627,37.865555026570185,37.6725806680173,75.72079072395724,151.25892641854472,3.5939950748797855e-07,4.738898925893409e-07,1.1449031049437508e-07
round_151_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.960170269012451,4.95005464553833,37.692293803182224,37.84650245760274,75.72079072395724,151.2595869847422,3.968726787206833e-07,4.5491757706628276e-07,5.8044894117870174e-08
round_151_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.948383331298828,4.948941707611084,37.67534673065397,37.66684558611162,75.72079072395724,151.06298304072283,3.369609657966066e-08,5.384172496292194e-08,2.0145609553878787e-08
round_151_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.974457740783691,4.95496129989624,37.76705448025383,38.0648456101317,75.72079072395724,151.55269081434278,1.9874245538176183e-07,2.01915131370356e-07,3.1726877125493045e-09
round_151_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.974017143249512,4.958531856536865,37.82150414611597,38.058102951833604,75.72079072395724,151.60039782190682,3.437397708694334e-07,3.3310073746406485e-07,-1.063900604947321e-08
round_151_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.960421562194824,4.964656829833984,37.9149990695206,37.85033732956948,75.72079072395724,151.4861271230473,-1.776669478203985e-09,7.968351638965033e-08,8.146023489530307e-08
round_151_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.968351364135742,4.970743656158447,38.008026038098066,37.97145025647463,75.72079072395724,151.70026701852993,4.3417912820586935e-08,-2.9625556123846763e-08,-7.304345089664821e-08
round_151_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.959987163543701,4.97120475769043,38.015077848896865,37.843708289948,75.72079072395724,151.5795768628021,3.740228180504346e-07,3.3839855568373877e-07,-3.562430570980268e-08
round_151_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.964921474456787,4.964471817016602,37.912173242748125,37.91904135014787,75.72079072395724,151.55200531685324,-1.8978934690494498e-07,-1.375324735874983e-07,5.225686145138297e-08
round_151_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9611687660217285,4.9713311195373535,38.01701046552948,37.86174121798682,75.72079072395724,151.59954240747354,-4.124604799926601e-07,-3.186392437015684e-07,9.382111471722964e-08
round_151_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.942306995391846,4.961033821105957,37.85968155010039,37.57439685392647,75.72079072395724,151.1548691279841,-2.052990311085523e-07,-1.5637460599293717e-07,4.892439861237108e-08
round_151_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.953754901885986,4.963695526123047,37.90031757113369,37.74866622248299,75.72079072395724,151.36977451757392,9.68681888480205e-07,1.0204573769101443e-06,5.1775492977412795e-08
round_151_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.95479154586792,4.968748092651367,37.977514625697054,37.76446677091469,75.72079072395724,151.46277212056899,1.7859787249108194e-07,1.4210988041440942e-07,-3.648799811628578e-08
round_151_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.939685821533203,4.979454040527344,38.14134797380633,37.53455193541403,75.72079072395724,151.3966906331776,-3.426044656862359e-07,-3.955093149698996e-07,-5.2904786400631563e-08
round_151_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.96543550491333,4.962553024291992,37.88287242420913,37.92689345868198,75.72079072395724,151.53055660684834,-4.0185847183238366e-07,-4.148665355785397e-07,-1.3008061188202192e-08
round_151_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.96961784362793,4.958014488220215,37.813612041087765,37.990811283430304,75.72079072395724,151.5252140484753,3.791194558289135e-08,3.5391824155794896e-08,-2.5200908027045443e-09
round_151_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.972494125366211,4.964746952056885,37.91637560575598,38.034800138143176,75.72079072395724,151.6719664678564,4.2617767803676543e-07,5.267016032206584e-07,1.005239568030447e-07
round_151_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.953932285308838,4.9543328285217285,37.757474584090815,37.75136966972242,75.72079072395724,151.22963497777047,-2.0425900970622024e-08,-3.221940303888005e-08,-1.1793503915669135e-08
round_151_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.957643985748291,4.972774982452393,38.0390968329413,37.807960781578174,75.72079072395724,151.56784833847672,-4.957889814249938e-07,-6.034678894195622e-07,-1.0767891559737564e-07
round_151_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.980553150177002,4.971490383148193,38.01944636175137,38.15818763129273,75.72079072395724,151.89842471700135,-4.817113108401827e-08,4.332976473619965e-08,9.150087606712987e-08
round_151_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.969028472900391,4.963472843170166,37.8969170542108,37.981800794059886,75.72079072395724,151.59950857222793,5.683989456883864e-07,4.694096261204095e-07,-9.898933704732826e-08
round_151_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.951259613037109,4.952968597412109,37.73668355881513,37.71064653670902,75.72079072395724,151.16812081948137,-1.6906672328786954e-07,-1.9845340816004863e-07,-2.9386781719153988e-08
round_151_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.962674140930176,4.960856914520264,37.85698150497919,37.88472159423147,75.72079072395724,151.4624938231679,5.5764218132026144e-08,4.2300894733671155e-08,-1.3463363899290926e-08
round_151_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.934789657592773,4.9565887451171875,37.79186755241474,37.46018111578153,75.72079072395724,150.9728393921535,2.4182401148209465e-07,1.7454595450772102e-07,-6.727805413220267e-08
round_151_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.959986209869385,4.9545440673828125,37.76069439843857,37.843693737261475,75.72079072395724,151.32517885965729,2.1267014460590872e-07,2.689175121162179e-07,5.6247323882985255e-08
round_151_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9550604820251465,4.943561553955078,37.59347509585233,37.76856644134844,75.72079072395724,151.082832261158,-6.743907476902677e-08,4.5944726920765786e-08,1.1338376047831389e-07
round_151_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.959381580352783,4.969336032867432,37.98650273649601,37.8344678972515,75.72079072395724,151.54176135770473,8.279118901555194e-08,1.2639240978273847e-07,4.360125693381178e-08
round_151_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.974047660827637,4.9839863777160645,38.210812666919416,38.05856995653408,75.72079072395724,151.99017334741075,-1.7168611066153971e-07,-1.5448625305225504e-07,1.719987139381374e-08
round_151_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.957187175750732,4.981062412261963,38.16599138766035,37.80099365815325,75.72079072395724,151.68777576977084,3.3013293432304636e-08,6.17309574124647e-09,-2.6840253539717197e-08
round_151_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.958479404449463,4.981350421905518,38.170405101223636,37.820703987356886,75.72079072395724,151.71189981253775,8.807499796148477e-08,7.15141821672205e-08,-1.6560833131507025e-08
round_151_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.948151588439941,4.951017379760742,37.70695674836198,37.6633176387001,75.72079072395724,151.0910651110193,-1.6147099302088463e-07,-1.1247274727566037e-07,4.899827317217387e-08
round_151_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.952984809875488,4.966830730438232,37.94821042241252,37.736930604839955,75.72079072395724,151.40593175120972,2.2049474068808195e-07,2.2185913465477824e-07,1.3643560237142083e-09
round_151_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.945234775543213,4.959156036376953,37.83102668502206,37.61892753879635,75.72079072395724,151.17074494777563,-3.2847236752786557e-07,-4.0383437948321444e-07,-7.536200534730142e-08
round_151_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.976563453674316,4.961902618408203,37.87294300749344,38.0970785106714,75.72079072395724,151.6908122421221,2.567494732375053e-07,1.8470426383032645e-07,-7.20452106151015e-08
round_151_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.964798927307129,4.953097820281982,37.738652683418366,37.91716949251196,75.72079072395724,151.37661289988756,7.296107895626847e-08,9.41969236123441e-08,2.123586966717994e-08
round_151_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.960948944091797,4.976862907409668,38.10166346404625,37.85838609864646,75.72079072395724,151.68084028664995,4.6434939804385067e-07,4.853917657499096e-07,2.1042337223775575e-08
round_151_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.958431720733643,4.960575103759766,37.852680553788815,37.81997657764818,75.72079072395724,151.39344785539424,1.1290244827932838e-07,1.5035533962759473e-07,3.7452964747330955e-08
round_151_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.968933582305908,4.974309921264648,38.06258339629346,37.98035017599091,75.72079072395724,151.7637242962416,-3.19328734121882e-07,-3.047629962793508e-07,1.4565735995120122e-08
round_151_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.965236186981201,4.964583396911621,37.91387746587801,37.92384866704373,75.72079072395724,151.55851685687898,-3.783711690630298e-07,-3.3033764012202483e-07,4.803358343963282e-08
round_151_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9544901847839355,4.959429740905762,37.8352027218313,37.759873078350125,75.72079072395724,151.31586652413867,2.963786869258911e-07,1.821478868180293e-07,-1.1423079307348871e-07
round_151_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.951859951019287,4.958639144897461,37.823140860850145,37.71979188868417,75.72079072395724,151.26372347349155,-3.335100586809858e-07,-3.593889897501867e-07,-2.5878942437884688e-08
round_151_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.969546794891357,4.944555759429932,37.60859755227587,37.98972501083017,75.72079072395724,151.31911328706326,-3.870210605327884e-07,-3.416256012656049e-07,4.5395399794756484e-08
