round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_2_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,4.9553303718566895,4.970036506652832,37.99721258769153,37.77268087332146,75.72079072395724,151.49068418497023,-1.459913931967094e-07,-1.0196011601237843e-07,4.403125998919677e-08
round_2_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,4.934759140014648,4.952218055725098,37.72524766632264,37.45971779695814,75.72079072395724,150.905756187238,-1.1838537972153063e-07,1.6994466420783283e-08,1.3537981267575104e-07
round_2_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,4.9589314460754395,4.964040756225586,37.905589766201565,37.827600178885504,75.72079072395724,151.4539806690443,-1.2867833731888823e-07,-1.316940347351192e-07,-3.015724061583569e-09
round_2_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,4.963828086853027,4.965008735656738,37.92037425748337,37.90234193416085,75.72079072395724,151.54350691560145,-1.8294613823854888e-07,-1.9757718689561443e-07,-1.4631052707159143e-08
round_2_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,4.969528675079346,4.946188449859619,37.633438342001675,37.989447977350444,75.72079072395724,151.34367704330936,1.654822057162164e-08,1.0662593382448903e-07,9.007776341718454e-08
round_2_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,4.955956935882568,4.951159477233887,37.709121208614455,37.782233616519925,75.72079072395724,151.21214554909162,8.37530649278051e-08,6.90065908059978e-08,-1.4746521728170591e-08
round_2_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,4.956347942352295,4.950003147125244,37.691509535791965,37.788195605595696,75.72079072395724,151.2004958653449,3.124829959233466e-07,3.350104370980489e-07,2.2527448706455287e-08
round_2_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,4.966060638427734,4.95460844039917,37.76167563326312,37.936443825268924,75.72079072395724,151.41891018248927,1.6882734144019196e-07,3.2620097471181e-07,1.573736236082368e-07
round_2_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,4.959450721740723,4.981334686279297,38.1701639480311,37.835522845661906,75.72079072395724,151.72647751765024,-3.601895741667249e-07,-3.766355995082904e-07,-1.6446009070136823e-08
round_2_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,4.964585781097412,4.95532751083374,37.77263725625962,37.91391388132012,75.72079072395724,151.40734186153696,8.686942010172061e-08,1.9803298357601306e-07,1.1116352780504712e-07
round_2_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.960147857666016,4.959221839904785,37.8320306588899,37.84616045758428,75.72079072395724,151.39898184043142,-3.622782855927653e-07,-2.975869576715695e-07,6.46913069601851e-08
round_2_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.971813201904297,4.962909698486328,37.888318140760305,38.024384031510934,75.72079072395724,151.63349289622846,-1.7588996570339077e-07,-1.9193231906911023e-07,-1.6042342281252786e-08
round_2_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9559102058410645,4.98976993560791,38.29954592358583,37.781521117584184,75.72079072395724,151.80185776512724,8.995093025987444e-08,2.9197644693113035e-08,-6.07532869167926e-08
round_2_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.946120262145996,4.936686992645264,37.48899214241171,37.632400726692815,75.72079072395724,150.84218359306175,5.156890665602987e-07,5.165269918450122e-07,8.378932392361094e-10
round_2_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.954383850097656,4.9570722579956055,37.7992410695068,37.758252269338314,75.72079072395724,151.27828406280236,-1.6093594013000256e-08,9.832141429910734e-09,2.5925696363060525e-08
round_2_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.968217849731445,4.942162990570068,37.572207262912265,37.969409471888255,75.72079072395724,151.26240745875776,-8.253275041170127e-08,-9.70842478409395e-09,7.282433202249194e-08
round_2_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.967520236968994,4.961424827575684,37.86564964640039,37.958747264320934,75.72079072395724,151.54518763467857,1.8360373132964014e-07,2.9184148168326376e-07,1.0823773685331162e-07
round_2_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.971350193023682,4.967639446258545,37.96056913494172,38.01730218551471,75.72079072395724,151.69866204441365,-1.2644817104501271e-07,-1.4130560721525853e-07,-1.4857418619840246e-08
round_2_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.97117280960083,4.973152160644531,38.04486747888626,38.01458923284911,75.72079072395724,151.78024743569262,1.7121891460192273e-07,6.966523507401235e-08,-1.0155359134955689e-07
round_2_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.969660758972168,4.970916271209717,38.01066583275744,37.991467428765844,75.72079072395724,151.72292398548052,1.3952791277915821e-07,1.6805227005534106e-08,-1.2272276741498445e-07
round_2_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.958634853363037,4.948361396789551,37.66651165808402,37.823075391580836,75.72079072395724,151.2103777736221,1.505975291138384e-07,2.1978920379694956e-07,6.919173877406592e-08
round_2_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.951915740966797,4.962357521057129,37.879887638683655,37.72064183076042,75.72079072395724,151.3213201934013,5.238946698682412e-08,5.4451431594770836e-08,2.0620294094442217e-09
round_2_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.972718715667725,4.972225666046143,38.0306933375349,38.03823601556304,75.72079072395724,151.78972007705516,-8.360271408491826e-08,-6.198940113222306e-08,2.161331998706828e-08
round_2_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.952390670776367,4.965360641479492,37.9257498264378,37.727877622829936,75.72079072395724,151.37441817322497,-4.6157872191088245e-08,-1.0511694128467752e-08,3.564607695238919e-08
round_2_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9688520431518555,4.953115940093994,37.738928800938275,37.979103687116364,75.72079072395724,151.43882321201187,-7.344274877141288e-08,4.643879996990563e-08,1.1988161617182413e-07
round_2_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.9656147956848145,4.954187870025635,37.755265129518236,37.92963241873768,75.72079072395724,151.40568827221315,1.8284910652255348e-07,1.6143357868259044e-07,-2.141552798207158e-08
round_2_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.971856594085693,4.952753067016602,37.73339937672978,38.025047760457504,75.72079072395724,151.47923786114453,-1.2948372329901758e-07,-2.1216908798749046e-07,-8.2685413289596e-08
round_2_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.962973117828369,4.961312294006348,37.86393195096697,37.88928647091585,75.72079072395724,151.47400914584006,-2.0741181572248024e-07,-3.562407418655766e-07,-1.4882893623280324e-07
round_2_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.971997261047363,4.94968318939209,37.68663709436703,38.027199449067744,75.72079072395724,151.43462726739202,2.4768726802903984e-07,2.1497978110573969e-07,-3.270747406247665e-08
round_2_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.961860656738281,4.950327396392822,37.69644765170003,37.8723024446546,75.72079072395724,151.28954082031186,-1.2115911829368997e-07,8.391134187490933e-09,1.2955027482774996e-07
round_2_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.979726314544678,4.955712795257568,37.778511247238924,38.145519186905325,75.72079072395724,151.64482115810148,-5.8700017291357653e-08,-3.6435999319905934e-08,2.2263985215431602e-08
round_2_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9657816886901855,4.971004486083984,38.01201493448306,37.93218207149388,75.72079072395724,151.66498772993418,-2.4182102720260445e-07,-2.3303219030879064e-07,8.788758520950069e-09
round_2_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.980312347412109,4.946060657501221,37.63149373202098,38.154497930699264,75.72079072395724,151.5067823866775,-1.524176838074709e-07,-1.9633204566105177e-07,-4.391438487516553e-08
round_2_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.971642017364502,4.961132049560547,37.8611808081023,38.02176564085217,75.72079072395724,151.6037371729117,3.76559512460517e-07,2.8704016571623467e-07,-8.951940436929818e-08
round_2_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.962079048156738,4.969740867614746,37.99269224855228,37.87563634233653,75.72079072395724,151.58911931484604,4.0676475521195243e-08,1.7031432236080946e-07,1.2963783028396846e-07
round_2_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9620866775512695,4.961713790893555,37.87006051737844,37.87575281303042,75.72079072395724,151.4666040543661,1.9169249299011426e-07,1.994758456191903e-07,7.783396895888472e-09
round_2_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.972291469573975,4.962978839874268,37.889373839658774,38.03169995731255,75.72079072395724,151.64186452092855,-8.101186921294357e-08,-6.949501432984561e-08,1.1516858791082996e-08
round_2_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.955943584442139,4.9763898849487305,38.094421116220374,37.7820300447099,75.72079072395724,151.59724188488752,1.0259218186092767e-07,8.774763699648246e-08,-1.4844517792766964e-08
round_2_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.95924186706543,4.968939781188965,37.98044493913964,37.832336218798226,75.72079072395724,151.5335718818951,5.08482429495416e-08,1.755437114070446e-07,1.2469548309468338e-07
round_2_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.964655876159668,4.96475076675415,37.916433872391245,37.9149845031332,75.72079072395724,151.55220909948167,1.932543938210074e-07,2.804095775843507e-07,8.715522973545831e-08
round_2_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.96415376663208,4.953012943267822,37.73735930427277,37.90731568872295,75.72079072395724,151.36546571695297,1.762098804647394e-07,1.5953936220114428e-07,-1.6670558480313956e-08
round_2_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.962779521942139,4.981843948364258,38.177968928882294,37.88633055447112,75.72079072395724,151.78509020731065,-3.6452792073760065e-07,-3.370044579753539e-07,2.7523483581148868e-08
round_2_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.954859256744385,4.961888790130615,37.872731912323104,37.76549893648319,75.72079072395724,151.35902157276354,1.839963061911476e-07,2.81221449114355e-07,9.722518342414332e-08
round_2_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.965116024017334,4.960606098175049,37.85315357368726,37.922013110085985,75.72079072395724,151.4959574077305,1.0461809551998158e-07,1.3691533858661843e-07,3.2297290530891586e-08
round_2_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.963131904602051,4.961379051208496,37.86495091813345,37.89171099091903,75.72079072395724,151.4774526330097,3.546291793554701e-08,-7.66274979469017e-09,-4.312572052356245e-08
