round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_126_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,4.933551788330078,4.975437641143799,38.07984359851008,37.44139004501919,75.72079072395724,151.24202436748652,-2.265492184960749e-07,-1.872658992141396e-07,3.9283340953488734e-08
round_126_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,4.98122501373291,4.956794738769531,37.79500884453904,38.16848320451297,75.72079072395724,151.68428277300924,1.3995730796523276e-07,1.316593331068816e-07,-8.298008751239649e-09
round_126_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,4.969523906707764,4.9352264404296875,37.4668126804158,37.98937507397103,75.72079072395724,151.17697847834407,1.056152214573558e-07,1.0598653432225547e-07,3.713321206078035e-10
round_126_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,4.975296497344971,4.946874618530273,37.64388059578302,38.07768312221176,75.72079072395724,151.442354441952,2.446847418013931e-07,3.4066641362073825e-07,9.598165505053658e-08
round_126_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,4.975709438323975,4.968446731567383,37.97290799332779,38.08400414781521,75.72079072395724,151.77770286510022,1.402339648848283e-07,2.2879982516599285e-07,8.856589403194448e-08
round_126_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,4.953550338745117,4.9529643058776855,37.73661816441451,37.745548657548504,75.72079072395724,151.20295754592024,7.246253517223522e-07,7.308456438437361e-07,6.220298445214212e-09
round_126_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,4.962735176086426,4.950109481811523,37.6931289116878,37.88565347654155,75.72079072395724,151.29957311218658,9.249021104551503e-09,-1.091008675757621e-07,-1.1834993820514229e-07
round_126_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,4.947585105895996,4.962926387786865,37.88857296328577,37.65469446282583,75.72079072395724,151.26405815006882,-1.3804434217945527e-07,-2.0781749711318297e-07,-6.977316900247388e-08
round_126_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,4.965207099914551,4.9832024574279785,38.198793422368475,37.92340434164158,75.72079072395724,151.8429884879673,1.6172739947251102e-07,1.3677761486974305e-07,-2.4949747157165802e-08
round_126_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,4.960978031158447,4.950783729553223,37.7033978715876,37.85883004299678,75.72079072395724,151.28301863854162,-1.551062780436041e-07,-1.018413115971839e-07,5.326496427926486e-08
round_126_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,4.965697288513184,4.967958927154541,37.965451963798785,37.93089266496139,75.72079072395724,151.6171353527174,-2.890305950131733e-08,9.950231714128676e-08,1.28405338699622e-07
round_126_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,4.974536895751953,4.967465877532959,37.957916505831584,38.066057016791554,75.72079072395724,151.74476424658036,7.361057896559942e-08,4.503116173282251e-09,-6.910753640454459e-08
round_126_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,4.971858024597168,4.9659104347229,37.9341490050274,38.0250696417302,75.72079072395724,151.68000937071483,6.229331717122477e-08,1.1744529444968066e-07,5.515196519922938e-08
round_126_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,4.965518951416016,4.964571952819824,37.913702671999324,37.92816822831992,75.72079072395724,151.56266162427647,-3.7958010068450676e-08,-7.384063103188509e-08,-3.588264689824427e-08
round_126_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,4.963188171386719,4.951431751251221,37.71326872043506,37.892570148753016,75.72079072395724,151.3266295931453,-3.8685311665176414e-07,-2.3679666242060193e-07,1.5005645963128699e-07
round_126_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,4.974477767944336,4.965686321258545,37.9307251165689,38.06515210879034,75.72079072395724,151.71666794931647,-7.519317080095789e-08,-6.020120693506215e-08,1.4992010903824848e-08
round_126_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,4.964625358581543,4.964442253112793,37.91172170286759,37.914518380213785,75.72079072395724,151.5470308070386,4.3828805473822285e-07,4.2578799735792927e-07,-1.2499993999881554e-08
round_126_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,4.961954116821289,4.964317798614502,37.90982089511455,37.87372916019942,75.72079072395724,151.50434077927122,-4.006946596746275e-07,-3.750352611575636e-07,2.5659382458798064e-08
round_126_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,4.954507350921631,4.9494194984436035,37.68262174227665,37.76013473687779,75.72079072395724,151.16354720311168,-1.2961164941316383e-07,-1.8657422387491352e-07,-5.69625650115313e-08
round_126_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,4.958978176116943,4.967430114746094,37.957369959151734,37.82831311217542,75.72079072395724,151.5064737952844,-2.4871002324289293e-07,-2.8329134003968194e-07,-3.458138586154291e-08
round_126_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,4.957337856292725,4.948083877563477,37.66228687044103,37.80329171976654,75.72079072395724,151.1863693141648,6.396769691718873e-08,1.0452171679276035e-07,4.0553963032152754e-08
