round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_48_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,4.974368572235107,4.974636554718018,38.0675822489747,38.06348097631989,75.72079072395724,151.85185394925182,-7.112278410659201e-08,-2.4221929493251082e-08,4.690087394010334e-08
round_48_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,4.964766502380371,4.96699333190918,37.950695119867135,37.916674222734926,75.72079072395724,151.58816006655928,1.2349403277767124e-07,5.217909070154292e-08,-7.131498634294076e-08
round_48_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,4.972284317016602,4.965342044830322,37.92546574212079,38.03159054147401,75.72079072395724,151.67784700755203,3.1435982350558334e-07,1.5467205926711359e-07,-1.5968775805674794e-07
round_48_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,4.957249641418457,4.974481105804443,38.065203192020086,37.80194632711772,75.72079072395724,151.58794024309503,9.177094284495979e-08,2.704236077022415e-07,1.786526952685108e-07
round_48_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,4.960363388061523,4.960331439971924,37.84896199261172,37.84944954306583,75.72079072395724,151.4192022596348,-1.5036764011711057e-07,-1.1886655236992282e-07,3.150110444494203e-08
round_48_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,4.959546089172363,4.95476770401001,37.76410333569195,37.83697797105122,75.72079072395724,151.3218720307004,4.1065044342758483e-07,3.860570713243305e-07,-2.4593366134695316e-08
round_48_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9758710861206055,4.960994243621826,37.859077488518494,38.086478687549906,75.72079072395724,151.66634690002564,5.4369635904549796e-08,1.9723974986618487e-07,1.428700923611359e-07
round_48_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,4.971575736999512,4.96220588684082,37.877572690881564,38.020751859209454,75.72079072395724,151.61911527404826,1.7459106516071188e-07,2.196212362548522e-07,4.5030249822275435e-08
round_48_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9636640548706055,4.956854343414307,37.7959178075846,37.899836974902776,75.72079072395724,151.4165455064446,-3.7850441003683954e-07,-4.3605993468531776e-07,-5.755555577025007e-08
round_48_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,4.952703475952148,4.969629764556885,37.99099354545515,37.73264374443921,75.72079072395724,151.4444280138516,4.3769799162873824e-07,4.4449267392110417e-07,6.794743399041181e-09
round_48_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,4.962738990783691,4.9605393409729,37.85213476527081,37.885711719566466,75.72079072395724,151.45863720879453,1.6971412719613e-07,1.6158092655871314e-07,-8.133215487760026e-09
round_48_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,4.954082012176514,4.962779998779297,37.88633783491184,37.75365168708726,75.72079072395724,151.36078024595633,5.245657348496024e-07,6.324912330057942e-07,1.0792542283866169e-07
round_48_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,4.959418773651123,4.952301025390625,37.72651177762229,37.835035384913375,75.72079072395724,151.2823378864929,-3.080509145547694e-07,-2.7548423318535244e-07,3.256663816841865e-08
round_48_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,4.958445072174072,4.937631607055664,37.50334023873314,37.82018025166149,75.72079072395724,151.04431121435186,-4.939812470183824e-07,-4.0714034049926795e-07,8.684086061805373e-08
round_48_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,4.982600688934326,4.949667930603027,37.68640473543111,38.18956825335892,75.72079072395724,151.59676371274728,2.0479899376368849e-07,1.8108772422920083e-07,-2.3711323109409932e-08
round_48_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,4.949329853057861,4.970661163330078,38.006764511144134,37.68125671651127,75.72079072395724,151.40881195161265,-8.362179926280078e-08,-5.511229325350087e-08,2.8509514820029834e-08
round_48_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,4.969649314880371,4.965743541717529,37.93159928616617,37.991292456122345,75.72079072395724,151.64368246624576,-9.491264307825986e-08,-1.191723091409358e-07,-2.4259677857685346e-08
round_48_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,4.959889888763428,4.963603496551514,37.89891219981933,37.84222393033608,75.72079072395724,151.46192685411265,-1.3637334461691353e-07,-5.864831265967041e-08,7.772500126179694e-08
round_48_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,4.981324672698975,4.9696197509765625,37.9908404453249,38.17001048730521,75.72079072395724,151.88164165658736,-2.8654977768383105e-07,-2.2468511133411083e-07,6.186469718727494e-08
round_48_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,4.969359874725342,4.962897777557373,37.88813612519534,37.98686724031196,75.72079072395724,151.59579408946453,-2.509204080070049e-07,-2.558182106326967e-07,-4.897785856883274e-09
round_48_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,4.955589771270752,4.953941345214844,37.75150775161529,37.77663559157716,75.72079072395724,151.2489340671497,3.966164285884588e-07,4.644995888725134e-07,6.788313335448492e-08
round_48_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9776458740234375,4.951511859893799,37.71448904754675,38.11365281460992,75.72079072395724,151.5489325861139,1.104613218672057e-07,1.9524783482438578e-07,8.478651860599485e-08
round_48_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,4.959235668182373,4.963106632232666,37.89132510116349,37.832241640599506,75.72079072395724,151.44435746572023,-5.54305472633132e-07,-5.497020059408441e-07,4.603499377253683e-09
round_48_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,4.94695520401001,4.967372417449951,37.95648820546987,37.64510705698101,75.72079072395724,151.3223859864081,-1.4151413552099257e-07,-1.9488422744018409e-07,-5.3370084884818426e-08
round_48_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,4.963541507720947,4.9531569480896,37.73955370221319,37.89796559134073,75.72079072395724,151.35831001751114,8.544644458652328e-08,1.4589241317253255e-07,6.044597078869173e-08
round_48_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,4.96207332611084,4.982689380645752,38.190927835843695,37.87554898943363,75.72079072395724,151.78726754923457,1.0315465459598272e-07,1.1604901740014383e-07,1.2894320065015563e-08
round_48_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,4.95830774307251,4.967127323150635,37.95274268828591,37.81808534514326,75.72079072395724,151.4916187573864,1.3052189729023667e-07,6.439599928853567e-08,-6.612582282627955e-08
round_48_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9645795822143555,4.946658611297607,37.640593197750114,37.91381920120701,75.72079072395724,151.27520312291438,9.84413190963096e-08,1.5974567489251966e-07,6.130437569140667e-08
round_48_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9669342041015625,4.96052885055542,37.851974668051916,37.9497915841086,75.72079072395724,151.52255697611776,2.0224061358931067e-07,1.208996070545254e-07,-8.134093917533392e-08
round_48_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,4.96530818939209,4.979641914367676,38.14422615950395,37.92494856571121,75.72079072395724,151.7899654491724,7.354609010690183e-08,-3.789131937992352e-08,-1.1143744863773009e-07
round_48_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,4.968801021575928,4.974690914154053,38.06841420668081,37.97832373079771,75.72079072395724,151.76752866143576,2.0099825803754356e-08,1.1409645836124583e-07,9.39966007251769e-08
round_48_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,4.967100620269775,4.963924884796143,37.903820190235386,37.95233462753922,75.72079072395724,151.57694554173185,2.217383610059187e-07,1.88803102432189e-07,-3.293523867853309e-08
round_48_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,4.963534355163574,4.961244106292725,37.86289116294431,37.89785636804624,75.72079072395724,151.4815382549478,1.037741697018646e-07,1.1409241380988533e-07,1.0318241976392528e-08
round_48_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,4.967970371246338,4.966095447540283,37.93697565066013,37.96562687692676,75.72079072395724,151.62339325154414,2.9577748250630975e-08,-6.3868117194942895e-09,-3.596459734467316e-08
round_48_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,4.93905782699585,4.961100101470947,37.860693182096774,37.52500882029386,75.72079072395724,151.10649272634788,-2.2416431022520555e-07,-2.589972326916268e-07,-3.483291763473062e-08
round_48_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,4.960946559906006,4.97043514251709,38.003308180395976,37.858349709880706,75.72079072395724,151.58244861423393,-1.267201810151164e-07,-7.343512251622996e-08,5.3285000447544916e-08
round_48_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,4.938064098358154,4.961172580718994,37.86179944262824,37.509910424649945,75.72079072395724,151.09250059123542,2.5332329300908896e-07,2.368163923449629e-07,-1.6506926669990207e-08
round_48_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,4.958743572235107,4.970077037811279,37.99783233256528,37.824733963867544,75.72079072395724,151.54335702039006,2.212622547403953e-07,2.593604556011542e-07,3.809819745015375e-08
round_48_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,4.938373565673828,4.9686689376831055,37.9763046287464,37.51461204649901,75.72079072395724,151.21170739920265,1.8401748036467325e-07,2.310329847432513e-07,4.7015448814136105e-08
round_48_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,4.951601028442383,4.972835063934326,38.04001602157287,37.71584741106265,75.72079072395724,151.47665415659276,-1.371886639844888e-07,4.414349881187718e-08,1.8133219882088269e-07
round_48_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,4.949137210845947,4.963706016540527,37.90047777055447,37.67832344692268,75.72079072395724,151.2995919414344,-4.820484491574462e-07,-5.157922492315947e-07,-3.374376760234554e-08
round_48_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,4.967689037322998,4.975039005279541,38.07374187064521,37.9613270459968,75.72079072395724,151.75585964059925,-1.9632575742889458e-07,-1.1681865167645356e-07,7.950707512804911e-08
round_48_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,4.947566509246826,4.955533027648926,37.77577047926951,37.654411395506514,75.72079072395724,151.15097259873326,4.279423393427351e-08,1.355928159796349e-07,9.279855817112548e-08
round_48_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,4.964447498321533,4.946690559387207,37.64107940430766,37.91180181458566,75.72079072395724,151.27367194285057,1.707543901829922e-07,1.6541620013299507e-07,-5.3381977238586844e-09
round_48_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,4.947759628295898,4.961704254150391,37.86991493997962,37.657350992590764,75.72079072395724,151.24805665652764,-1.9987191990367137e-07,-2.6034838583655075e-07,-6.047644120599216e-08
round_48_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,4.964168548583984,4.9625468254089355,37.88277778286296,37.90754144520752,75.72079072395724,151.5111099520277,-3.3936188970074e-08,-5.959585216430696e-08,-2.565965601775133e-08
round_48_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,4.951667785644531,4.963423728942871,37.89616706780088,37.71686438371768,75.72079072395724,151.3338221754758,2.2693782852911681e-07,3.4993299543373267e-07,1.2299513727498378e-07
round_48_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,4.971592903137207,4.969948768615723,37.9958710396296,38.0210144200646,75.72079072395724,151.73767618365144,-5.193036258788197e-07,-4.293438104241432e-07,8.9959843876386e-08
