round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_65_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9608659744262695,4.965176582336426,37.922938166968564,37.857119779883384,75.72079072395724,151.50084867080918,1.3078434335511702e-07,1.6528035182261647e-07,3.44960446341247e-08
round_65_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.954227447509766,4.949874401092529,37.68954890301304,37.75586836234441,75.72079072395724,151.16620798931467,-1.680972161466343e-07,-7.471839126083069e-08,9.337884883109382e-08
round_65_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.962704181671143,4.966161251068115,37.93798102939226,37.88518025362369,75.72079072395724,151.5439520069732,-5.4138467930897605e-08,8.914147880290103e-08,1.4328001007868352e-07
round_65_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.942047119140625,4.957334995269775,37.80324808503472,37.57044548599973,75.72079072395724,151.09448429499167,1.2547141636787273e-07,-2.439558194566871e-08,-1.4986705224373509e-07
round_65_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.96484899520874,4.968134880065918,37.96814129766795,37.917934253668165,75.72079072395724,151.60686627529336,2.864225052690017e-07,3.821732433095804e-07,9.575075303303038e-08
round_65_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.971108436584473,4.949465274810791,37.68331878624595,38.01360471751477,75.72079072395724,151.41771422771797,-4.7407354486495024e-08,-1.464407745288554e-08,3.27632837127112e-08
round_65_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.965177059173584,4.976859092712402,38.10160505526207,37.922945450925795,75.72079072395724,151.7453412301451,-2.721516523251921e-07,-2.74695317585838e-07,-2.5437645945203256e-09
round_65_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9477458000183105,4.974527359008789,38.06591106316063,37.6571404991092,75.72079072395724,151.44384228622707,3.246973676596099e-07,3.1950774975086916e-07,-5.189672691585656e-09
round_65_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9587531089782715,4.958064079284668,37.814368483673626,37.82487945439944,75.72079072395724,151.36003866203032,-7.609965280153119e-08,-1.8937832777510266e-07,-1.1327858189247308e-07
round_65_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.965573787689209,4.959653854370117,37.83862229641484,37.92900594574656,75.72079072395724,151.48841896611864,-4.159054185493005e-07,-3.457972125886499e-07,7.010818293906596e-08
round_65_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.953449726104736,4.9541096687316895,37.75407321376481,37.74401535699209,75.72079072395724,151.21887929471413,1.37333358907199e-07,4.032706087286897e-08,-9.700623508024365e-08
round_65_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.973202228546143,4.9471211433410645,37.64763261397332,38.04563352674033,75.72079072395724,151.4140568646709,-1.246538090526883e-07,-1.7741850545149872e-07,-5.276474404070086e-08
round_65_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.962578773498535,4.965696334838867,37.930878095521265,37.88326555106637,75.72079072395724,151.53493437054487,-1.2238488977800444e-07,-2.773432967728695e-08,9.465056933777305e-08
round_65_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.96701192855835,4.955029010772705,37.768086681184684,37.95097929865979,75.72079072395724,151.4398567038017,2.1314147602424782e-07,2.2056214092458503e-07,7.420701209071012e-09
