round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_105_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,4.968016147613525,4.958719730377197,37.824370238761965,37.96632653346795,75.72079072395724,151.51148749618716,4.21844106313074e-07,5.058790086920339e-07,8.40349077435576e-08
round_105_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,4.958474159240723,4.95249605178833,37.72948324907697,37.82062397194651,75.72079072395724,151.27089794498073,-1.772842495029181e-07,-1.8282296110783136e-07,-5.5387545216945e-09
round_105_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,4.971555709838867,4.958460807800293,37.820420296738405,38.020445539357596,75.72079072395724,151.56165656005322,-1.779471148211087e-07,-1.265725013155361e-07,5.137460000526062e-08
round_105_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,4.978323459625244,4.955657482147217,37.77766792342817,38.12403001731748,75.72079072395724,151.62248866470287,-8.195239331598714e-08,-6.637296806388804e-08,1.5579452607994425e-08
round_105_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,4.967556953430176,4.973311901092529,38.0473115632746,37.959308395812954,75.72079072395724,151.72741068304478,2.4120180341924424e-07,3.843343534981614e-08,-2.0276840949406961e-07
round_105_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9649577140808105,4.956848621368408,37.795830546657946,37.9195949044484,75.72079072395724,151.43621617506358,-2.2898308316143812e-07,-8.47462773378993e-08,1.442368566983987e-07
round_105_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9604034423828125,4.959860324859619,37.841772807202695,37.850060804787965,75.72079072395724,151.4126243359479,3.852763370559842e-07,4.0223234947234233e-07,1.6956031601012e-08
round_105_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,4.957211971282959,4.950348377227783,37.696767187989046,37.80137181538935,75.72079072395724,151.21892972733565,1.3466951997997967e-07,2.1793321778318386e-07,8.326370625866276e-08
round_105_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,4.961187362670898,4.968017578125,37.966348397838736,37.86202506353662,75.72079072395724,151.5491641853326,-1.4264207948144758e-07,-1.8610158520004916e-07,-4.345946130968059e-08
round_105_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,4.943052768707275,4.969942092895508,37.99576896629008,37.5857373460257,75.72079072395724,151.30229703627302,-3.341941123835568e-07,-4.4801034171371157e-07,-1.13816209648121e-07
round_105_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,4.969502925872803,4.952418327331543,37.72829900559717,37.98905429993267,75.72079072395724,151.4381440294871,1.8815342173184035e-07,1.7606082437282566e-07,-1.2092597998503153e-08
round_105_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,4.957313060760498,4.974025249481201,38.05822699967771,37.80291355292738,75.72079072395724,151.58193127656233,-2.1366874136674596e-07,-1.7550933904431075e-07,3.8159434012641216e-08
round_105_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,4.966721057891846,4.949141502380371,37.678388790793875,37.9465345727029,75.72079072395724,151.345714087454,2.1439379338517028e-07,3.089205092976499e-07,9.45266248209009e-08
round_105_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,4.971364974975586,4.976816177368164,38.10094795952493,38.017528269273086,75.72079072395724,151.83926695275525,-5.329872578840877e-07,-4.659102391713077e-07,6.707704756081511e-08
round_105_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,4.969521999359131,4.955037593841553,37.76821752456351,37.98934591263886,75.72079072395724,151.47835416115961,6.841459025963559e-07,7.288861338849984e-07,4.4740221767369806e-08
round_105_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,4.968424320220947,4.974789142608643,38.069917591907824,37.97256542265215,75.72079072395724,151.76327373851723,-4.1792313254518376e-07,-4.4998011382801907e-07,-3.205696692987203e-08
round_105_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,4.959679126739502,4.9822797775268555,38.18464910603059,37.83900791771187,75.72079072395724,151.7444477476997,-1.527168222992259e-07,-1.3237149012468308e-07,2.034534254846676e-08
round_105_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,4.941328525543213,4.976639747619629,38.098246625468434,37.55952049150782,75.72079072395724,151.3785578409335,1.4411654092327808e-07,1.659398670739165e-07,2.1823342706284165e-08
round_105_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,4.974180698394775,4.976683616638184,38.09891829958562,38.060605838621406,75.72079072395724,151.88031486216425,-4.3791411030724703e-07,-4.0433157295183263e-07,3.358250324936307e-08
round_105_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,4.970151901245117,4.968156814575195,37.968476560057596,37.99897705109153,75.72079072395724,151.68824433510636,1.7771888849438255e-08,7.29498264462336e-08,5.5177930562422264e-08
round_105_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,4.969474792480469,4.947509288787842,37.653540425812864,37.988624173233994,75.72079072395724,151.3629553230041,2.559019662840001e-07,2.3816924596076206e-07,-1.7732803527792384e-08
round_105_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,4.953174114227295,4.973690032958984,38.05309742515298,37.739815290329545,75.72079072395724,151.51370343943975,-6.414772713014827e-08,-2.1151584235212794e-08,4.299613223679444e-08
round_105_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,4.957486152648926,4.976284027099609,38.09280044312787,37.805553487848,75.72079072395724,151.6191446549331,-2.856736500689294e-07,-2.887240369631172e-07,-3.0503939285608796e-09
round_105_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,4.956185340881348,4.970226287841797,38.00011449549516,37.785716233496586,75.72079072395724,151.506621452949,2.650504029588774e-07,1.624891793738925e-07,-1.0256121477425495e-07
round_105_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9729766845703125,4.977179050445557,38.10650424763498,38.0421827244311,75.72079072395724,151.86947769602332,-4.79291941246629e-07,-4.653939230792048e-07,1.3898003601298115e-08
round_105_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,4.953369140625,4.976024150848389,38.08882190989487,37.742787285643224,75.72079072395724,151.55239991949531,5.2585576781893906e-08,2.5682814595029412e-08,-2.690272872030164e-08
round_105_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,4.970611095428467,4.963898181915283,37.90341239257696,38.00599885470535,75.72079072395724,151.63020197123956,-7.682078262405412e-08,-1.4478583310051363e-07,-6.796503441819368e-08
round_105_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,4.957906246185303,4.965263366699219,37.92426385870644,37.811960985954485,75.72079072395724,151.45701556861815,1.1433128577209573e-07,8.721997367899803e-08,-2.7111324243378477e-08
round_105_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,4.966555118560791,4.98262882232666,38.18999951614999,37.94399900958177,75.72079072395724,151.854789249689,-1.3535880327708583e-07,-1.9979288595095569e-07,-6.443405588640871e-08
round_105_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,4.968692779541016,4.957297325134277,37.80267356341437,37.976669083630625,75.72079072395724,151.50013337100222,2.907012799369113e-07,2.8390912667930477e-07,-6.7922065483116964e-09
round_105_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,4.941681861877441,4.968303680419922,37.970721398540924,37.564892171493355,75.72079072395724,151.25640429399152,6.680842830064648e-07,6.227603218178502e-07,-4.532400765810962e-08
round_105_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,4.963064670562744,4.941770076751709,37.566233339099796,37.89068438289036,75.72079072395724,151.1777084459474,-2.824327793859993e-07,-2.4761446965726463e-07,3.481827491214062e-08
round_105_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,4.957868576049805,4.983415603637695,38.202061241498996,37.81138639812978,75.72079072395724,151.734238363586,-1.804189224685615e-07,-2.1648935621954024e-07,-3.607044078535182e-08
round_105_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,4.981513023376465,4.961610317230225,37.86848101755325,38.17289706215307,75.72079072395724,151.76216880366354,4.4895583073412126e-07,5.359249426106772e-07,8.696906171223873e-08
round_105_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9612908363342285,4.952724456787109,37.732963434100306,37.86360442871809,75.72079072395724,151.31735858677564,7.023865578048571e-08,5.0595418485954725e-08,-1.9643263371449392e-08
round_105_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,4.966326713562012,4.956719875335693,37.79386720243918,37.940509105792074,75.72079072395724,151.45516703218848,-3.1113216891753837e-07,-1.8227466100029233e-07,1.2885744745005924e-07
round_105_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9628472328186035,4.952930927276611,37.73610954323271,37.88736438405666,75.72079072395724,151.3442646512466,-2.1091480562063225e-07,-1.4179844264106124e-07,6.911635288986418e-08
round_105_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,4.959499359130859,4.974265098571777,38.06189744796057,37.83626495611423,75.72079072395724,151.61895312803205,-1.7980141819862183e-07,-1.8753489108291888e-07,-7.733465423598318e-09
round_105_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,4.965138912200928,4.955864429473877,37.780823165957024,37.92236273655783,75.72079072395724,151.4239766264721,-1.6902288280107314e-07,-2.253283580699872e-07,-5.6305432920567e-08
round_105_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,4.961717128753662,4.9658989906311035,37.93397416442609,37.87011146953413,75.72079072395724,151.52487635791746,2.1918211245974817e-08,-9.991220650817922e-10,-2.2917326418792072e-08
round_105_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,4.980235576629639,4.958469867706299,37.82055850485552,38.15332164781563,75.72079072395724,151.69467087662838,-2.6514243245401303e-07,-1.408056134977187e-07,1.243368483017093e-07
