round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_15_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,7.011164665222168,7.021176815032959,75.83198095669403,75.61586339194808,75.72079072395724,227.16863507259933,4.030319473713462e-07,5.187378090454331e-07,1.1570582358899628e-07
round_15_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,7.003984451293945,7.006065845489502,75.50592118407936,75.46106455697947,75.72079072395724,226.68777646501604,3.1822702339923126e-07,2.531674378758453e-07,-6.505960556069113e-08
round_15_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,7.017470359802246,7.029001235961914,76.00108991526987,75.75193920229918,75.72079072395724,227.47381984152628,-8.716025945432193e-07,-6.21645048966002e-07,2.49957400555445e-07
round_15_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,7.04170560836792,7.030379295349121,76.03089337627603,76.27607029778625,75.72079072395724,228.0277543980195,1.5389405234600417e-06,1.6505679801781524e-06,1.1162733827063676e-07
round_15_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,7.017297744750977,7.022202968597412,75.85414844969578,75.74821257051349,75.72079072395724,227.32315174416652,1.5205989711830625e-07,2.2662573854859146e-07,7.456579751874415e-08
round_15_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,7.022005081176758,7.033389091491699,76.09600692538254,75.84987333251424,75.72079072395724,227.666670981854,-2.0354819696422055e-07,-2.481821364597181e-07,-4.4633967775098423e-08
round_15_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,7.02249813079834,7.026902198791504,75.95570500561924,75.8605252941268,75.72079072395724,227.5370210237033,1.8243028421238705e-07,1.8263595961798272e-07,2.057512915598636e-10
round_15_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,7.010770797729492,7.027544975280762,75.96960153441948,75.60736785792753,75.72079072395724,227.29776011630423,-1.679276238064631e-07,-2.8417328181262745e-07,-1.1624571072843537e-07
round_15_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,6.991293430328369,7.00886344909668,75.56623400915159,75.18784570094071,75.72079072395724,226.47487043404954,1.1788982590132946e-07,1.0266751871768066e-07,-1.522233802120354e-08
round_15_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,7.003509044647217,7.0160722732543945,75.7217581792891,75.45082082374932,75.72079072395724,226.89336972699567,8.860857292347646e-08,1.5851014325107827e-07,6.990138366802512e-08
round_15_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,7.003086566925049,7.023438930511475,75.88085263057415,75.4417181498566,75.72079072395724,227.04336150438797,1.5344207895395812e-06,1.5564535078738117e-06,2.2032724160681026e-08
round_15_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,7.020256042480469,6.985219955444336,75.0572681058487,75.81209271571437,75.72079072395724,226.5901515455203,6.595753916371905e-07,6.978648079325467e-07,3.8289347799036475e-08
round_15_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,7.051042079925537,7.019304275512695,75.7915377519203,76.47847054384802,75.72079072395724,227.99079901972556,-1.5049411672407587e-07,-1.5604136820002167e-07,-5.547304553488175e-09
round_15_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,7.01342248916626,7.009632110595703,75.58280960381443,75.66457278759248,75.72079072395724,226.96817311536415,-4.191262803487916e-07,-4.053974956264028e-07,1.3728607797247605e-08
