round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_91_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,4.9657087326049805,4.969842433929443,37.994245173451475,37.93106749846113,75.72079072395724,151.64610339586983,3.254867237956205e-07,2.956480868476774e-07,-2.9838612505272976e-08
round_91_client_6,base_model.model.model.layers.7.self_attn.v_proj_stats,4.951314449310303,4.953476905822754,37.74442956307693,37.71148184849983,75.72079072395724,151.176702135534,-4.2129701682824816e-07,-3.9472832227716023e-07,2.6568733701992642e-08
round_91_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,4.976111888885498,4.967189311981201,37.95368998061939,38.09016509788222,75.72079072395724,151.76464580245886,-1.8724725237007078e-07,-2.568414281256537e-07,-6.959412601759141e-08
round_91_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,4.957540512084961,4.962062835693359,37.87538884270662,37.806382577338304,75.72079072395724,151.40256214400216,-3.249733282473244e-08,2.1632583582231746e-08,5.412986517683293e-08
round_91_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,4.977303981781006,4.96632719039917,37.94051639143655,38.108417281570645,75.72079072395724,151.76972439696442,4.732376055471832e-07,4.681989173604961e-07,-5.038667936219099e-09
round_91_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,4.937485218048096,4.983616828918457,38.205146424960105,37.50111650241131,75.72079072395724,151.42705365132866,2.194160231283604e-07,1.79897882617297e-07,-3.951813368985313e-08
round_91_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,4.961102485656738,4.939991474151611,37.53919712518397,37.860729571988756,75.72079072395724,151.12071742112997,6.426574827855802e-10,-1.0024641298400639e-07,-1.0088904019767141e-07
round_91_client_6,base_model.model.model.layers.0.self_attn.q_proj_stats,4.964142799377441,4.954551696777344,37.76081069227035,37.907148192410745,75.72079072395724,151.38874960863834,7.158617165714531e-08,1.7963871741244474e-07,1.0805250987289128e-07
round_91_client_6,base_model.model.model.layers.31.self_attn.v_proj_stats,4.953800201416016,4.966444969177246,37.94231596704894,37.74935660975144,75.72079072395724,151.41246330075762,-1.9368549430964777e-07,-2.5377938804638235e-07,-6.009396074091455e-08
round_91_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,4.965097904205322,4.962014675140381,37.87465362798677,37.921736323605465,75.72079072395724,151.51718067554947,-3.170808327013219e-07,-3.2786735815193424e-07,-1.0786498876313999e-08
round_91_client_6,base_model.model.model.layers.0.self_attn.v_proj_stats,4.951174736022949,4.974620342254639,38.06733412299779,37.709353637569954,75.72079072395724,151.49747848452498,-9.24447505212811e-08,1.1324366084863869e-08,1.037690761762633e-07
round_91_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,4.957053184509277,4.9592604637146,37.83261995410371,37.79895018735572,75.72079072395724,151.35236086541667,-1.3932967135588115e-07,-3.834734336294332e-08,1.0098231243205191e-07
round_91_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,4.948838710784912,4.961956024169922,37.873758277123,37.67377855669364,75.72079072395724,151.2683275577739,3.650954738532164e-07,2.8873976496868183e-07,-7.635574547748547e-08
round_91_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,4.960352897644043,4.950285911560059,37.69581584529663,37.84928945152568,75.72079072395724,151.26589602077954,3.8310287209242233e-07,4.026529575185123e-07,1.9550072067886504e-08
round_91_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,4.948511123657227,4.949519634246826,37.6841465343328,37.66879110927082,75.72079072395724,151.07372836756085,2.3339126187238435e-08,2.6391195220298867e-08,3.052023416216798e-09
round_91_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,4.974886417388916,4.954805850982666,37.76468483288776,38.07140641041586,75.72079072395724,151.55688196726086,2.1894580015668907e-07,2.6192537447400357e-07,4.297952656884263e-08
round_91_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,4.974071979522705,4.958828449249268,37.82602883943816,38.058942102956124,75.72079072395724,151.60576166635153,3.5727629210668965e-07,5.186060919015744e-07,1.6132982977978826e-07
round_91_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,4.960611343383789,4.964301109313965,37.90956600114668,37.853233623500934,75.72079072395724,151.48359034860485,-1.8460895034877467e-09,1.9036218645851478e-08,2.088233408414908e-08
round_91_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,4.968133449554443,4.969300270080566,37.9859559840511,37.96811943278091,75.72079072395724,151.67486614078925,2.891070494115411e-08,4.532418998337562e-08,1.6413511190194184e-08
round_91_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,4.961085319519043,4.971810817718506,38.02434756305538,37.86046756515679,75.72079072395724,151.6056058521694,3.9006670249364106e-07,3.692714023628696e-07,-2.0795302546616767e-08
round_91_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,4.965582847595215,4.9641804695129395,37.90772350737829,37.92914435212493,75.72079072395724,151.55765858346047,-1.8672912460715452e-07,-2.9489658441406165e-07,-1.0816749622222233e-07
round_91_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,4.961520671844482,4.971236228942871,38.015559175238,37.867112629589045,75.72079072395724,151.6034625287843,-3.962322239203786e-07,-2.7853967353053123e-07,1.1769258190241771e-07
round_91_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,4.941682815551758,4.961154937744141,37.86153015403695,37.5649066704746,75.72079072395724,151.14722754846878,-2.2050652148664085e-07,-1.422333854605995e-07,7.827312330732638e-08
round_91_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,4.953760623931885,4.963743209838867,37.90104575304719,37.74875342894748,75.72079072395724,151.3705899059519,9.491127457295079e-07,1.049855708714631e-06,1.0074286151962042e-07
round_91_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,4.955356121063232,4.9680962562561035,37.96755094792766,37.77307342801126,75.72079072395724,151.46141509989616,1.8685405223095586e-07,1.0011698279299707e-07,-8.673707753814596e-08
round_91_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,4.940025329589844,4.980096817016602,38.15119561730416,37.539711664664935,75.72079072395724,151.41169800592633,-3.399771628664894e-07,-2.8948467146960864e-07,5.049252472133503e-08
round_91_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,4.965569496154785,4.961878776550293,37.87257905067046,37.928940384918626,75.72079072395724,151.52231015954632,-4.1906432102223334e-07,-3.591185893014881e-07,5.994573449186191e-08
round_91_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,4.969625949859619,4.958613872528076,37.822755320413215,37.99093522155963,75.72079072395724,151.53448126593008,5.347855847048777e-08,2.8468785728819056e-08,-2.5009817505861064e-08
round_91_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,4.973135471343994,4.964682102203369,37.915385079806256,38.04461213131541,75.72079072395724,151.6807879350789,4.170582030837977e-07,4.3706544786914494e-07,2.0007272496513904e-08
round_91_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,4.954868793487549,4.95412540435791,37.754313048959276,37.765644313048604,75.72079072395724,151.24074808596512,-1.4930719771655276e-08,8.04194286274651e-08,9.535012267747333e-08
round_91_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,4.958253383636475,4.972941875457764,38.04165016211701,37.81725612734203,75.72079072395724,151.57969701341628,-4.801078148375382e-07,-5.964871787256243e-07,-1.163794556191533e-07
round_91_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9804582595825195,4.970946311950684,38.011125253900055,38.15673364877036,75.72079072395724,151.88864962662765,-6.432827603930491e-08,-1.8343080128602197e-07,-1.1910252474933713e-07
round_91_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,4.969400405883789,4.963718891143799,37.90067437939725,37.987486900812584,75.72079072395724,151.60895200416707,5.696243761121877e-07,5.991650463954556e-07,2.9540765495994493e-08
round_91_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,4.951611042022705,4.953003406524658,37.73721398215833,37.71599995608685,75.72079072395724,151.1740046622024,-1.830134550573348e-07,-2.6518050880497415e-07,-8.2167056518756e-08
round_91_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,4.963200569152832,4.960876941680908,37.8572871656316,37.89275945602594,75.72079072395724,151.47083734561477,6.026955645666021e-08,4.45152468842025e-08,-1.57542703504987e-08
round_91_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,4.93470573425293,4.95640230178833,37.78902450473287,37.45890699591171,75.72079072395724,150.96872222460183,2.403437235898309e-07,2.1360676200288253e-07,-2.6736993206100124e-08
round_91_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,4.960146903991699,4.954405784606934,37.7585866037755,37.84614590442628,75.72079072395724,151.32552323215901,2.2865123128212872e-07,3.012290062542888e-07,7.257782257852342e-08
round_91_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,4.955419540405273,4.9423065185546875,37.57438960351982,37.77404028437209,75.72079072395724,151.06922061184915,-5.0851511446126096e-08,-2.5584335432427e-07,-2.0499186568656568e-07
round_91_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,4.959804058074951,4.969493389129639,37.98890849399928,37.8409142254423,75.72079072395724,151.55061344339882,7.765979148643964e-08,6.205816674764719e-08,-1.560161614122535e-08
round_91_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,4.974149227142334,4.983846664428711,38.208670412499295,38.06012422718917,75.72079072395724,151.9895853636457,-1.578344779318286e-07,-2.095120073875023e-07,-5.1677555532592124e-08
round_91_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,4.957747459411621,4.981993675231934,38.180263803495386,37.809539018757945,75.72079072395724,151.71059354621056,3.3966298218501834e-08,1.4484076515941524e-07,1.1087453884783826e-07
round_91_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,4.959038734436035,4.981578826904297,38.17390556213011,37.82923702551497,75.72079072395724,151.7239333116023,8.534317430530791e-08,8.751508900672889e-08,2.1718730636166585e-09
round_91_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,4.947722434997559,4.950918197631836,37.705446020970676,37.656784839046104,75.72079072395724,151.08302158397402,-1.6729939034121344e-07,-1.2095980117976523e-07,4.633963499145466e-08
round_91_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,4.952630043029785,4.967353343963623,37.95619671890188,37.73152484129031,75.72079072395724,151.40851228414942,2.1724072496454028e-07,3.339031876237186e-07,1.1666246585662065e-07
round_91_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,4.945606708526611,4.959812164306641,37.841037918824185,37.6245864192128,75.72079072395724,151.1864150619942,-3.509120460876147e-07,-4.518412749376921e-07,-1.0092920796012095e-07
round_91_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,4.976874828338623,4.962180137634277,37.87717959356383,38.10184599178537,75.72079072395724,151.69981630930644,2.5949231030608644e-07,2.4135839531425064e-07,-1.8133887706994756e-08
round_91_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,4.965127944946289,4.953186511993408,37.740004215644056,37.92219520700562,75.72079072395724,151.38299014660691,6.876118163745559e-08,1.6952001892889258e-07,1.0075887360017078e-07
round_91_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9611639976501465,4.9777374267578125,38.11505485939594,37.86166843724799,75.72079072395724,151.69751402060118,4.632541958926595e-07,4.987776103959618e-07,3.552342001000852e-08
round_91_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,4.958493232727051,4.960646152496338,37.853764865318254,37.82091493748087,75.72079072395724,151.39547052675636,1.1517023068563503e-07,1.0106820909072667e-07,-1.410198890994252e-08
round_91_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9691314697265625,4.973998546600342,38.057818372249244,37.98337536562814,75.72079072395724,151.76198446183463,-3.0515343496517744e-07,-4.3133255815064333e-07,-1.2617910819301414e-07
round_91_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9651312828063965,4.964066028594971,37.90597572858661,37.92224619422147,75.72079072395724,151.54901264676533,-3.843866238639748e-07,-4.129179450984566e-07,-2.8531363867045913e-08
round_91_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,4.954303741455078,4.9589009284973145,37.827134593424546,37.75703123440324,75.72079072395724,151.30495655178504,2.797899014694849e-07,2.8945696342930207e-07,9.667183960004877e-09
round_91_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,4.951815605163574,4.958785057067871,37.82536684972007,37.71911630053134,75.72079072395724,151.26527387420865,-3.442558522692707e-07,-4.132313561910905e-07,-6.897546711570612e-08
round_91_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,4.969750881195068,4.944455623626709,37.60707428944963,37.992845352413795,75.72079072395724,151.32071036582067,-3.943822548535536e-07,-3.4462934436874096e-07,4.9752972408612095e-08
