round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_115_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.959023475646973,4.971797943115234,38.024150633697595,37.82900422738976,75.72079072395724,151.57394558504458,1.8887686792368186e-07,1.6758849099574036e-07,-2.12883457351154e-08
round_115_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.962149620056152,4.974841594696045,38.07072038258484,37.87671370308793,75.72079072395724,151.66822480963,1.2168865737294254e-07,1.883608101138634e-07,6.667217292033456e-08
round_115_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9646806716918945,4.962905406951904,37.88825261510655,37.915363230114984,75.72079072395724,151.52440656917878,-1.872527946034097e-07,-1.2991169271003855e-07,5.734108711408226e-08
round_115_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.965758800506592,4.98000955581665,38.14985865938344,37.93183239976002,75.72079072395724,151.8024817831007,-5.424114419838588e-07,-4.986237638604507e-07,4.37876249037572e-08
round_115_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.968675136566162,4.954677581787109,37.76272956634909,37.97639938684806,75.72079072395724,151.45991967715437,7.714429273164569e-08,4.448981570703836e-08,-3.26545583106963e-08
round_115_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.949143886566162,4.960536479949951,37.85209110235935,37.67842509296902,75.72079072395724,151.2513069192856,4.1523304616930545e-07,4.185354008967579e-07,3.302319697695566e-09
round_115_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.95826530456543,4.958162784576416,37.815874117875566,37.81743797257285,75.72079072395724,151.35410281440565,-3.0351383628612894e-08,-9.0357654656259e-08,-6.000628133051578e-08
round_115_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.957401752471924,4.957900047302246,37.81186643322754,37.80426623533878,75.72079072395724,151.33692339252354,3.780761517191422e-07,3.3457049397611627e-07,-4.350566854327553e-08
round_115_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.984060764312744,4.9583001136779785,37.81796896314905,38.21195327738928,75.72079072395724,151.75071296449556,5.92480148497998e-07,7.171452921284072e-07,1.2466512181674715e-07
round_115_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.968276500701904,4.966722011566162,37.94654914514958,37.97030595264873,75.72079072395724,151.63764582175554,-3.575596565497108e-07,-4.379643914731446e-07,-8.040474348547378e-08
round_115_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.945895195007324,4.959587097167969,37.83760368357137,37.628975972097415,75.72079072395724,151.18737037962603,-2.1325604393496178e-07,-2.132185841219325e-07,3.7477150272025025e-11
round_115_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.961235046386719,4.96285343170166,37.88745903113193,37.862752877500384,75.72079072395724,151.47100263258955,-4.3436236296656716e-07,-5.185748401714818e-07,-8.421251081358605e-08
round_115_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.984839916229248,4.956043720245361,37.783556846653035,38.22390146390572,75.72079072395724,151.72824903451598,-1.8578566596261226e-07,-1.5022111355733613e-07,3.5564547786748334e-08
round_115_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.959723472595215,4.9658002853393555,37.932466180964376,37.83968457869912,75.72079072395724,151.49294148362074,1.5684707932450692e-07,5.459328050960721e-08,-1.0225378616723901e-07
round_115_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.973045349121094,4.9547553062438965,37.76391435006725,38.043233269240325,75.72079072395724,151.52793834326482,-3.361604115070804e-07,-3.8103363230845844e-07,-4.487320587998056e-08
round_115_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.952671527862549,4.966102123260498,37.93707764499678,37.732156946874625,75.72079072395724,151.39002531582864,8.593710276727506e-07,8.962790191446856e-07,3.690806181566586e-08
round_115_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.948593616485596,4.964779376983643,37.91687087358274,37.670047014710974,75.72079072395724,151.30770861225096,2.6790729634740273e-09,6.785099877504308e-08,6.517192829846863e-08
round_115_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.974886894226074,4.960540294647217,37.85214931958022,38.071413708617506,75.72079072395724,151.64435375215496,-2.2488558215627563e-07,-2.1003595392699027e-07,1.4849653453552491e-08
round_115_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967600345611572,4.974118232727051,38.05964991587807,37.95997155655978,75.72079072395724,151.74041219639508,2.010341830782636e-07,2.89235693315959e-07,8.820155173339117e-08
round_115_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.949403762817383,4.981525421142578,38.17308706837661,37.68238213490114,75.72079072395724,151.576259927235,-3.9246603478204634e-07,-1.5702138668416409e-07,2.354446129970711e-07
round_115_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.954529285430908,4.962597370147705,37.88354947728741,37.760469079649106,75.72079072395724,151.36480928089375,2.316107483579799e-08,-2.9618607655379493e-08,-5.277969492567536e-08
round_115_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.976077556610107,4.9737701416015625,38.05432323798401,38.089639499762335,75.72079072395724,151.86475346170357,2.2102724983597e-08,3.9989021871633664e-09,-1.8103907279964914e-08
round_115_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.949769020080566,4.977747917175293,38.11521551200769,37.68794412672851,75.72079072395724,151.52395036269343,-1.1301679592179426e-07,-1.08952527710926e-07,4.064246752477629e-09
round_115_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.992020606994629,4.964935779571533,37.919259857941725,38.33410428348649,75.72079072395724,151.97415486538546,1.2309845942581887e-07,1.7404588788849652e-07,5.094743848133021e-08
round_115_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.960246562957764,4.946496963500977,37.63813318584434,37.84766672456884,75.72079072395724,151.2065906343704,1.546381156458665e-07,1.4895868552855518e-07,-5.6793972902369204e-09
round_115_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.960098743438721,4.962317943572998,37.87928341592578,37.845410973585956,75.72079072395724,151.44548511346898,-6.072273777135706e-07,-6.694851116151312e-07,-6.225774136225937e-08
