round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_174_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,4.9503493309021,4.967799663543701,37.96301779792282,37.696781712398,75.72079072395724,151.38059023427806,1.056331200288696e-07,1.3588272150144575e-07,3.024964740916403e-08
round_174_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,4.942253112792969,4.971818923950195,38.02447155587561,37.57357756240162,75.72079072395724,151.31883984223447,-4.011454564079031e-07,-3.565960935958401e-07,4.4549296234208666e-08
round_174_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,4.964992523193359,4.9686760902404785,37.976413965028044,37.92012661172564,75.72079072395724,151.61733130071093,-1.0885656820391887e-08,-7.660124040853588e-08,-6.571558614609784e-08
round_174_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,4.959053993225098,4.965122222900391,37.922107800429636,37.829469824356494,75.72079072395724,151.47236834874337,-1.028723772833473e-07,-4.820000569338845e-08,5.4672339615535746e-08
round_174_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,4.959689617156982,4.970534324645996,38.0048248631448,37.83916798750661,75.72079072395724,151.56478357460864,-9.201481532272737e-08,-6.810264757461937e-08,2.3912181106311437e-08
round_174_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,4.971381187438965,4.956284999847412,37.78723583900487,38.01777623287783,75.72079072395724,151.52580279583992,-1.5740749859105563e-07,-1.4479412939749637e-07,1.2613349298362664e-08
round_174_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,4.9559454917907715,4.970521450042725,38.00462798434792,37.782059126363464,75.72079072395724,151.50747783466863,-3.126055503344105e-08,-4.8405889572222807e-08,-1.7145323170097983e-08
round_174_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,4.965388298034668,4.966132640838623,37.93754390656749,37.926172312774455,75.72079072395724,151.58450694329917,-2.42097883074166e-07,-1.9480105443392403e-07,4.7296895075987775e-08
round_174_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,4.928162574768066,4.9582624435424805,37.81739432967758,37.359635784527796,75.72079072395724,150.8978208381626,-8.305866572300147e-08,-8.008355894872921e-08,2.9750945884643445e-09
round_174_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,4.9541215896606445,4.963838577270508,37.90250213785992,37.754254907024,75.72079072395724,151.37754776884117,3.5335216352905263e-07,3.4839544618137095e-07,-4.9567201898526035e-09
round_174_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,4.960648536682129,4.9660725593566895,37.9366259568325,37.853801251880505,75.72079072395724,151.51121793267023,-7.541096636032307e-10,3.596758325841165e-08,3.6721714877785416e-08
