round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_38_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,4.961581230163574,4.956788063049316,37.79490704135858,37.868037016621216,75.72079072395724,151.38373478193702,-7.705921234446578e-08,-6.523532540825272e-08,1.182388182030536e-08
round_38_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,4.970388889312744,4.955525875091553,37.77566143220266,38.002600891577174,75.72079072395724,151.49905304773708,-7.741299157260073e-08,-7.752652109616065e-08,-1.1355012929925579e-10
round_38_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,4.964163780212402,4.961767196655273,37.8708757559827,37.90746862046163,75.72079072395724,151.49913510040156,-1.982005244371976e-07,-2.5247891976221127e-07,-5.42783799062363e-08
round_38_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,4.963177680969238,4.9752421379089355,38.07685106322853,37.89240996604527,75.72079072395724,151.69005175323105,-5.377633272019011e-08,3.715974479234774e-08,9.093609783406009e-08
round_38_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,4.971226692199707,4.954634666442871,37.76207539925406,38.01541331844921,75.72079072395724,151.49827944166051,1.0908029679512765e-07,9.457516995325933e-08,-1.4505138352660651e-08
round_38_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,4.976207256317139,4.940522193908691,37.54726348071093,38.09162511168672,75.72079072395724,151.35967931635489,-5.774168698735593e-09,9.143693432633882e-08,9.721114508920437e-08
round_38_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,4.959864139556885,4.958597660064697,37.82250799362035,37.841831016488165,75.72079072395724,151.38512973406574,5.34591464429468e-08,7.762532305832792e-08,2.416616489142598e-08
round_38_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,4.987612247467041,4.970936298370361,38.01097211321069,38.26642992435406,75.72079072395724,151.99819276152198,-3.257762415387333e-08,-4.954983978677774e-08,-1.6972248744195896e-08
round_38_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,4.969429969787598,4.964012622833252,37.905160112272846,37.9879388916596,75.72079072395724,151.61388972788967,-9.901339126372477e-08,-2.0418616628603557e-08,7.859473498683655e-08
round_38_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,4.953729152679443,4.962031841278076,37.87491568390015,37.748273794639324,75.72079072395724,151.3439802024967,6.058772896722076e-07,5.877728099790147e-07,-1.8104531847029647e-08
