round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_194_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,4.966373443603516,4.9728474617004395,38.04020569679974,37.94122310227627,75.72079072395724,151.70221952303325,4.673278652944646e-08,6.17397260072039e-08,1.5006980689236116e-08
round_194_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,4.953488826751709,4.971423149108887,38.01841802478633,37.7446112331294,75.72079072395724,151.48381998187295,8.225582348586613e-08,1.8421771954990618e-07,1.0196190089573065e-07
round_194_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,4.9574408531188965,4.955256938934326,37.771561376706,37.80486258688394,75.72079072395724,151.29721468754718,-4.614757642684708e-08,-1.014116755015948e-07,-5.5264043297142964e-08
round_194_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,4.961493968963623,4.980984210968018,38.16479300617653,37.866705029442684,75.72079072395724,151.75228875957646,-1.2351193845461239e-08,-7.768181014000674e-08,-6.533056151170058e-08
round_194_client_17,base_model.model.model.layers.4.self_attn.q_proj_stats,4.970214366912842,4.9566497802734375,37.792798292026816,37.9999322115927,75.72079072395724,151.51352122757675,2.25553549171309e-08,9.924209436462661e-08,7.668678442485088e-08
round_194_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,4.9764790534973145,4.953657150268555,37.7471764609404,38.09578630454014,75.72079072395724,151.56375348943777,-3.215155288671667e-07,-3.04864124842652e-07,1.6651473231377168e-08
round_194_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,4.955436706542969,4.951707363128662,37.717467309694044,37.774301991981176,75.72079072395724,151.21256002563246,-1.630783543760117e-07,-2.939503396959253e-07,-1.308719257053781e-07
round_194_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,4.953495025634766,4.95450496673584,37.7600983953614,37.74470570172946,75.72079072395724,151.2255948210481,-2.6519992957219074e-07,-2.931912181480811e-07,-2.799133760333916e-08
round_194_client_17,base_model.model.model.layers.22.self_attn.v_proj_stats,4.96685791015625,4.9656500816345215,37.93017148103402,37.94862574741014,75.72079072395724,151.5995879524014,1.907635294173815e-08,-1.429845639222549e-08,-3.3374814023545696e-08
round_194_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,4.956413269042969,4.953232765197754,37.740709056567376,37.78919173987142,75.72079072395724,151.25069152039603,2.883373326767469e-07,2.5201121182760745e-07,-3.6326057113456045e-08
round_194_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,4.970467567443848,4.968327045440674,37.971078538054385,38.0038040156572,75.72079072395724,151.69567327766882,-1.9025860353849566e-07,-8.566785311359127e-08,1.0459079092584034e-07
round_194_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,4.962595462799072,4.97935152053833,38.13977743603648,37.88352035660039,75.72079072395724,151.7440885165941,-2.1771447222818097e-07,-2.804966879921267e-07,-6.278225868072696e-08
round_194_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,4.960541248321533,4.976260185241699,38.09243543142236,37.85216387389244,75.72079072395724,151.66539002927203,-1.0179273601806926e-07,-3.6513862369247365e-08,6.527882469242741e-08
round_194_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,4.961047172546387,4.950802326202393,37.703681122974814,37.85988533099822,75.72079072395724,151.28435717793027,7.140185687148914e-08,6.3535507166534445e-09,-6.504834402676352e-08
round_194_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,4.955850124359131,4.9698710441589355,37.99468262281415,37.78060505739563,75.72079072395724,151.496078404167,2.389103599398368e-07,4.2660824668416807e-07,1.8769796280793117e-07
round_194_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,4.957342147827148,4.966043472290039,37.93618155658545,37.80335717191149,75.72079072395724,151.46032945245418,-3.574131994810159e-07,-3.243970675725905e-07,3.301611101846902e-08
round_194_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,4.959862232208252,4.944171905517578,37.60275854563593,37.84180191183983,75.72079072395724,151.16535118143298,-1.2180635167169385e-07,-2.091593988495788e-07,-8.7353051867467e-08
round_194_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,4.957223415374756,4.971693515777588,38.02255333663864,37.801546350136285,75.72079072395724,151.54489041073217,1.6873383401616593e-07,2.7528365968976233e-07,1.065498727115255e-07
round_194_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.967190265655518,4.968229293823242,37.96958439413243,37.95370455443994,75.72079072395724,151.6440796725296,6.73691715746827e-08,1.9442890078380515e-07,1.2705964905990185e-07
