round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_131_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,4.96519660949707,4.969488620758057,37.98883559113752,37.92324409377455,75.72079072395724,151.6328704088693,-1.911782874230994e-07,-1.0020195205129312e-07,9.097630098153786e-08
round_131_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,4.957778453826904,4.966879844665527,37.9489609236268,37.810011769024776,75.72079072395724,151.47976341660882,-3.448339214173757e-08,-3.7904872698391046e-08,-3.421477146048346e-09
round_131_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,4.956918239593506,4.971078872680664,38.013152574003584,37.796892228108284,75.72079072395724,151.5308355260691,-1.0431961072754348e-07,-8.575903336804914e-08,1.8560592067728975e-08
round_131_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,4.963723182678223,4.966622829437256,37.94503362568157,37.9007399157915,75.72079072395724,151.56656426543032,-1.381700087677018e-09,1.1248937113350621e-07,1.1387108926896871e-07
round_131_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,4.974137783050537,4.958765506744385,37.825068592509226,38.05994909651475,75.72079072395724,151.60580841298122,-1.4468633935393882e-07,-7.978808469033539e-08,6.48981832540585e-08
round_131_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,4.96064567565918,4.95149040222168,37.71416217227733,37.8537575880079,75.72079072395724,151.28871048424247,1.99879423234961e-07,2.3766557355031637e-07,3.7786178452847705e-08
round_131_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,4.9520769119262695,4.961207866668701,37.86233802268377,37.72309727277062,75.72079072395724,151.30622601941164,1.0199359223861393e-07,1.0222541050097788e-07,2.3183950759175785e-10
round_131_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,4.965585708618164,4.976633071899414,38.098144414708784,37.92918805945477,75.72079072395724,151.7481231981208,-1.6639538102936058e-07,-1.1479190902718984e-07,5.160348202082332e-08
round_131_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,4.96912145614624,4.967038154602051,37.95138006543206,37.98322228084895,75.72079072395724,151.65539307023823,-2.679617523426714e-07,-3.846663201301226e-07,-1.167044769090353e-07
round_131_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,4.960054874420166,4.950806140899658,37.70373922595499,37.844741537842765,75.72079072395724,151.269271487755,3.102364587448392e-08,-5.108832681344211e-09,-3.613240053823574e-08
round_131_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,4.945241451263428,4.971865177154541,38.02517904818811,37.619029104694,75.72079072395724,151.36499887683934,-2.4619831151539984e-07,-3.4433712464476685e-07,-9.813869844776945e-08
round_131_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,4.970132350921631,4.96401309967041,37.905167394522536,37.998678110195094,75.72079072395724,151.62463622867486,9.388375588059716e-08,1.3113310657786314e-07,3.7249359081670265e-08
round_131_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,4.958158493041992,4.9484052658081055,37.66717951561941,37.81580865489568,75.72079072395724,151.20377889447232,3.410347062526853e-07,3.478426590675099e-07,6.807911461237381e-09
round_131_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,4.960962772369385,4.965409755706787,37.92650010551886,37.85859715383269,75.72079072395724,151.50588798330878,-1.0500092884058176e-07,-2.16117347662248e-07,-1.1111635672023113e-07
round_131_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,4.977721691131592,4.957924842834473,37.81224464484465,38.11481388111314,75.72079072395724,151.64784924991503,-4.579505343826895e-07,-5.258364338089905e-07,-6.788595939610786e-08
round_131_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,4.968247890472412,4.951870441436768,37.71995170612136,37.96986864363859,75.72079072395724,151.41061107371718,1.5708438638739608e-07,2.6003368226668043e-07,1.029493033399831e-07
round_131_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,4.956905841827393,4.955163955688477,37.770143856093384,37.796703160457376,75.72079072395724,151.287637740508,-6.288669851528539e-08,-2.9027884345111944e-08,3.385882500595017e-08
round_131_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9427313804626465,4.954200744628906,37.755461361354534,37.58084999320277,75.72079072395724,151.05710207851453,1.2540066052224574e-07,7.545124553587356e-08,-4.994942607083885e-08
round_131_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,4.94987154006958,4.964625358581543,37.914518380213785,37.689505333974935,75.72079072395724,151.32481443814595,1.173672217191779e-07,1.7824158206281025e-07,6.087435920676398e-08
round_131_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.967268943786621,4.963393211364746,37.89570106056599,37.95490690427256,75.72079072395724,151.5713986887958,-1.7087157289097377e-07,-8.472355816024901e-08,8.614798943540336e-08
round_131_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.978588581085205,4.983541488647461,38.20399129428823,38.128090728807216,75.72079072395724,152.05287274705267,3.192977828803123e-07,2.6842390681736106e-07,-5.08738718707491e-08
round_131_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.967654228210449,4.950686454772949,37.70191626628516,37.960795049945474,75.72079072395724,151.38350204018786,-5.557792519539362e-07,-5.908373094598573e-07,-3.505805352688185e-08
round_131_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.963517189025879,4.959743022918701,37.839982893529076,37.89759423278162,75.72079072395724,151.45836785026793,-6.261692675479935e-08,-5.284429938967605e-08,9.772627436177573e-09
round_131_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.963968276977539,4.974728584289551,38.06899074410823,37.90448286610909,75.72079072395724,151.69426433417456,-6.736354407621548e-08,-3.6602860831180804e-09,6.370325444038371e-08
round_131_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.960898399353027,4.958873271942139,37.82671265907547,37.85761466055707,75.72079072395724,151.40511804358977,3.4175187124674267e-07,4.07237807422689e-07,6.548595010258396e-08
round_131_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.95986270904541,4.95923376083374,37.832212539639066,37.841809188000866,75.72079072395724,151.39481245159718,-6.655663042920423e-08,-2.2893754874075967e-08,4.366293580915226e-08
round_131_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961041450500488,4.94810152053833,37.66255544954407,37.85979799626057,75.72079072395724,151.24314416976188,4.0515595856049913e-07,3.96072518142887e-07,-9.083495555728405e-09
round_131_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.96736478805542,4.9663190841674805,37.94039253557548,37.956371610708366,75.72079072395724,151.61755487024107,-6.90380602463847e-07,-7.306656810612822e-07,-4.028497684771537e-08
round_131_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.968283176422119,4.9600090980529785,37.844043002510205,37.970407991780114,75.72079072395724,151.53524171824756,2.23262730969509e-07,1.859730753039912e-07,-3.728962234106348e-08
round_131_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.957357883453369,4.967709064483643,37.961633127606106,37.80359716359442,75.72079072395724,151.48602101515775,1.7250305006655253e-07,2.874606198233209e-07,1.1495753525991858e-07
round_131_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.943246841430664,4.967555999755859,37.95929382091654,37.58868876489307,75.72079072395724,151.26877330976686,3.727049318058562e-07,4.5546456227896216e-07,8.275957476655548e-08
round_131_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.957962512969971,4.948594570159912,37.67006153397143,37.812819239190326,75.72079072395724,151.203671497119,-4.4352574946060486e-07,-4.341589588818806e-07,9.366785462816552e-09
round_131_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.943832874298096,4.956404685974121,37.789060860166295,37.59760173788953,75.72079072395724,151.10745332201307,-1.703325978041903e-07,-3.9710701692285967e-07,-2.2677440412621762e-07
round_131_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.958002090454102,4.9537858963012695,37.74913859203726,37.8134229316235,75.72079072395724,151.28335224761798,-1.4964425076868793e-07,-8.008158410177657e-08,6.95626611957323e-08
round_131_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.961483955383301,4.9736175537109375,38.05198837341353,37.866552179953366,75.72079072395724,151.63933127732412,7.130046242309618e-08,1.1874076385254284e-07,4.744020458247178e-08
round_131_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.985862731933594,4.957054138183594,37.7989647314367,38.239589035951354,75.72079072395724,151.7593444913453,-9.380866003994015e-07,-9.237826601804499e-07,1.4303940503168632e-08
round_131_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.954814910888672,4.959262847900391,37.83265633050188,37.76482293912967,75.72079072395724,151.31826999358879,-1.1251047027371897e-07,-1.4822787548496307e-07,-3.5717355544306885e-08
round_131_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9536027908325195,4.972992420196533,38.04242347300204,37.74634802089958,75.72079072395724,151.50956221785884,-4.695328215120753e-08,-4.976269266876443e-08,-2.809511805423881e-09
