round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_140_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,4.948405742645264,4.986612319946289,38.25108798560149,37.667186774972976,75.72079072395724,151.6390654845317,-2.690555049866816e-07,-2.535733965913778e-07,1.5482041675340953e-08
round_140_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,4.9501872062683105,4.982933044433594,38.19466315745893,37.694312603070905,75.72079072395724,151.60976648448707,4.759447165270103e-07,4.4587694148390255e-07,-3.006779529357573e-08
round_140_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,4.974501132965088,4.963720798492432,37.900703506676585,38.06550969211835,75.72079072395724,151.68700392275218,-5.081797667116916e-07,-5.17224814267081e-07,-9.045028974696833e-09
round_140_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,4.953825950622559,4.965502738952637,37.9279205571135,37.749749043223474,75.72079072395724,151.3984603242942,1.9487808344820223e-07,2.2708467319887405e-07,3.220659579028507e-08
round_140_client_17,base_model.model.model.layers.4.self_attn.q_proj_stats,4.971452236175537,4.96217155456543,37.87704856157788,38.018862906447346,75.72079072395724,151.61670219198245,-2.0416308643689263e-07,-1.362636751878199e-07,6.789943384433172e-08
round_140_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,4.949938774108887,4.977399826049805,38.10988494702539,37.69052921302809,75.72079072395724,151.52120488401073,-6.837682775540088e-08,5.4363098200838065e-09,7.381319761634585e-08
round_140_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,4.9529643058776855,4.967195510864258,37.953784710502944,37.73661816441451,75.72079072395724,151.4111935988747,-1.3858367253760662e-07,-1.4195654394200118e-07,-3.3728749571082518e-09
round_140_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,4.955309867858887,4.950888633728027,37.704995713853286,37.77236828493474,75.72079072395724,151.19815472274527,-1.6617335063529026e-07,-3.875291717747587e-08,1.2742039587010368e-07
round_140_client_17,base_model.model.model.layers.22.self_attn.v_proj_stats,4.970632553100586,4.967108249664307,37.95245121610014,38.00632699223476,75.72079072395724,151.67956893229214,-2.887714600774416e-08,5.0143494263465985e-08,7.902059955711139e-08
round_140_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,4.960385799407959,4.960456848144531,37.85087582809546,37.84979155794498,75.72079072395724,151.42145810999767,2.788593178593146e-07,2.858391673044025e-07,6.979842339660536e-09
round_140_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,4.948304176330566,4.9694037437438965,37.987537931902594,37.66564054845754,75.72079072395724,151.37396920431738,-2.7433205929128235e-08,-2.9990303573868004e-10,2.7133385600563998e-08
round_140_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,4.962717056274414,4.966543197631836,37.94381686032023,37.88537682278456,75.72079072395724,151.54998440706203,-3.1389561172545655e-07,-2.6677913602668466e-07,4.711654259637044e-08
round_140_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9545392990112305,4.964759349822998,37.916564972484274,37.76062171488465,75.72079072395724,151.39797741132617,8.919602834112084e-08,7.519206057793326e-08,-1.40039752238863e-08
round_140_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,4.960709095001221,4.9574737548828125,37.80536439853562,37.854725476425095,75.72079072395724,151.38088059891794,4.330783553996298e-07,3.6619227714140837e-07,-6.68860563735052e-08
round_140_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,4.958699703216553,4.973015785217285,38.042780949558164,37.824064711024754,75.72079072395724,151.58763638454016,2.3723295328181848e-08,6.715911275989583e-08,4.343591292865767e-08
round_140_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,4.954801559448242,4.971085071563721,38.013247378065394,37.764619414229735,75.72079072395724,151.49865751625236,-2.8119589501329756e-07,-2.569584002998226e-07,2.42375315906429e-08
round_140_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,4.981936931610107,4.944859027862549,37.61321105074122,38.1793940817519,75.72079072395724,151.51339585645036,8.104397011265974e-07,8.957387842656317e-07,8.529911681876002e-08
round_140_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,4.963830947875977,4.9633588790893555,37.895176805851605,37.9023856260452,75.72079072395724,151.51835315585404,2.9489709163499356e-07,3.4189724729571935e-07,4.700013455760654e-08
round_140_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.949828147888184,4.9796462059021,38.14429190613111,37.68884453998439,75.72079072395724,151.55392717007274,-1.3556581279772217e-07,-2.1681832734543605e-07,-8.12524760362976e-08
round_140_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.947610378265381,4.961211204528809,37.862388969644094,37.65507914576008,75.72079072395724,151.2382588393614,3.989242713942076e-07,3.3157323233723444e-07,-6.735104115307421e-08
round_140_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.97096061706543,4.959496021270752,37.83621402673295,38.01134402684856,75.72079072395724,151.56834877753874,3.0915046522750345e-07,1.8174947300053645e-07,-1.2740095627350457e-07
round_140_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.952362060546875,4.967234134674072,37.95437495320973,37.72744171209877,75.72079072395724,151.40260738926574,-2.6556085686024744e-07,-1.2189558546538137e-07,1.4366535374676915e-07
